sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,676.0,34.0,16.0,0.470588235294
1.0,3.0,BELOW,cigarette,676.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,676.0,90.0,62.0,0.688888888889
2.0,3.0,BELOW,cigarette,676.0,90.0,17.0,0.188888888889
2.0,3.0,BELOW,neutral,676.0,90.0,11.0,0.122222222222
3.0,3.0,BELOW,alcohol,676.0,109.0,57.0,0.522935779817
3.0,3.0,BELOW,cigarette,676.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,676.0,109.0,27.0,0.247706422018
4.0,3.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,676.0,97.0,50.0,0.515463917526
5.0,3.0,BELOW,cigarette,676.0,97.0,29.0,0.298969072165
5.0,3.0,BELOW,neutral,676.0,97.0,18.0,0.185567010309
6.0,3.0,BELOW,alcohol,676.0,84.0,39.0,0.464285714286
6.0,3.0,BELOW,cigarette,676.0,84.0,33.0,0.392857142857
6.0,3.0,BELOW,neutral,676.0,84.0,12.0,0.142857142857
7.0,3.0,BELOW,alcohol,676.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,676.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,676.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,676.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,676.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,676.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,676.0,75.0,45.0,0.6
9.0,3.0,BELOW,cigarette,676.0,75.0,17.0,0.226666666667
9.0,3.0,BELOW,neutral,676.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,676.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,676.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,676.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,676.0,112.0,50.0,0.446428571429
11.0,3.0,BELOW,cigarette,676.0,112.0,45.0,0.401785714286
11.0,3.0,BELOW,neutral,676.0,112.0,17.0,0.151785714286
12.0,3.0,BELOW,alcohol,676.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,676.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,676.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,676.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,676.0,124.0,56.0,0.451612903226
14.0,3.0,BELOW,alcohol,676.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,676.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,676.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,676.0,28.0,6.0,0.214285714286
15.0,3.0,BELOW,cigarette,676.0,28.0,16.0,0.571428571429
15.0,3.0,BELOW,neutral,676.0,28.0,6.0,0.214285714286
16.0,3.0,BELOW,alcohol,676.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,676.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,676.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,676.0,55.0,16.0,0.290909090909
17.0,3.0,BELOW,cigarette,676.0,55.0,31.0,0.563636363636
17.0,3.0,BELOW,neutral,676.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,676.0,63.0,38.0,0.603174603175
18.0,3.0,BELOW,cigarette,676.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,676.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,676.0,109.0,53.0,0.48623853211
19.0,3.0,BELOW,cigarette,676.0,109.0,44.0,0.403669724771
19.0,3.0,BELOW,neutral,676.0,109.0,12.0,0.110091743119
20.0,3.0,BELOW,alcohol,676.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,676.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,676.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,676.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,676.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,676.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,alcohol,676.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,676.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,676.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,676.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,676.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,676.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,676.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,676.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,676.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,676.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,676.0,96.0,24.0,0.25
25.0,3.0,BELOW,neutral,676.0,96.0,28.0,0.291666666667
26.0,3.0,BELOW,alcohol,676.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,676.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,676.0,73.0,51.0,0.698630136986
27.0,3.0,BELOW,alcohol,676.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,676.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,676.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,676.0,76.0,19.0,0.25
28.0,3.0,BELOW,cigarette,676.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,676.0,76.0,27.0,0.355263157895
29.0,3.0,BELOW,alcohol,676.0,120.0,52.0,0.433333333333
29.0,3.0,BELOW,cigarette,676.0,120.0,35.0,0.291666666667
29.0,3.0,BELOW,neutral,676.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,676.0,10.0,9.0,0.9
2.0,3.0,ABOVE,cigarette,676.0,10.0,1.0,0.1
2.0,3.0,ABOVE,neutral,676.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
