sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1289.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1289.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1289.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1289.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1289.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1289.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1289.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1289.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1289.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1289.0,36.0,20.0,0.555555555556
11.0,1.0,alcohol,cigarette,1289.0,36.0,13.0,0.361111111111
11.0,1.0,alcohol,neutral,1289.0,36.0,3.0,0.0833333333333
12.0,1.0,alcohol,alcohol,1289.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1289.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1289.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1289.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1289.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1289.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1289.0,10.0,9.0,0.9
14.0,1.0,alcohol,cigarette,1289.0,10.0,1.0,0.1
