sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
1.0,3.0,BELOW,neutral,495.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
2.0,3.0,BELOW,neutral,495.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,495.0,26.0,14.0,0.538461538462
3.0,3.0,BELOW,cigarette,495.0,26.0,8.0,0.307692307692
3.0,3.0,BELOW,neutral,495.0,26.0,4.0,0.153846153846
4.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
4.0,3.0,BELOW,neutral,495.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
5.0,3.0,BELOW,neutral,495.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,495.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,cigarette,495.0,26.0,19.0,0.730769230769
6.0,3.0,BELOW,neutral,495.0,26.0,2.0,0.0769230769231
7.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
7.0,3.0,BELOW,neutral,495.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
8.0,3.0,BELOW,neutral,495.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
9.0,3.0,BELOW,neutral,495.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
10.0,3.0,BELOW,neutral,495.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,495.0,27.0,7.0,0.259259259259
11.0,3.0,BELOW,cigarette,495.0,27.0,12.0,0.444444444444
11.0,3.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
12.0,3.0,BELOW,alcohol,495.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,495.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,495.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,495.0,25.0,6.0,0.24
13.0,3.0,BELOW,cigarette,495.0,25.0,5.0,0.2
13.0,3.0,BELOW,neutral,495.0,25.0,14.0,0.56
14.0,3.0,BELOW,alcohol,495.0,27.0,19.0,0.703703703704
14.0,3.0,BELOW,cigarette,495.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,495.0,27.0,5.0,0.185185185185
15.0,3.0,BELOW,alcohol,495.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,495.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,495.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,495.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,495.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,495.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,495.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,cigarette,495.0,18.0,9.0,0.5
17.0,3.0,BELOW,neutral,495.0,18.0,5.0,0.277777777778
18.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
18.0,3.0,BELOW,neutral,495.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,495.0,21.0,13.0,0.619047619048
19.0,3.0,BELOW,cigarette,495.0,21.0,2.0,0.0952380952381
19.0,3.0,BELOW,neutral,495.0,21.0,6.0,0.285714285714
20.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
