sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1328.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1328.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1328.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1328.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1328.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1328.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1328.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1328.0,23.0,6.0,0.260869565217
3.0,3.0,BELOW,neutral,1328.0,23.0,8.0,0.347826086957
4.0,3.0,BELOW,alcohol,1328.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1328.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1328.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1328.0,41.0,18.0,0.439024390244
5.0,3.0,BELOW,cigarette,1328.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1328.0,41.0,6.0,0.146341463415
6.0,3.0,BELOW,alcohol,1328.0,52.0,20.0,0.384615384615
6.0,3.0,BELOW,cigarette,1328.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,neutral,1328.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1328.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1328.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1328.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1328.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1328.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1328.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1328.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1328.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1328.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1328.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1328.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1328.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1328.0,81.0,34.0,0.41975308642
11.0,3.0,BELOW,cigarette,1328.0,81.0,28.0,0.345679012346
11.0,3.0,BELOW,neutral,1328.0,81.0,19.0,0.234567901235
12.0,3.0,BELOW,alcohol,1328.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1328.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1328.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1328.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1328.0,55.0,16.0,0.290909090909
13.0,3.0,BELOW,neutral,1328.0,55.0,26.0,0.472727272727
14.0,3.0,BELOW,alcohol,1328.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1328.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1328.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1328.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1328.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1328.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1328.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1328.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1328.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1328.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1328.0,19.0,5.0,0.263157894737
17.0,3.0,BELOW,neutral,1328.0,19.0,7.0,0.368421052632
18.0,3.0,BELOW,alcohol,1328.0,31.0,17.0,0.548387096774
