sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,596.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,596.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,596.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,596.0,101.0,76.0,0.752475247525
2.0,3.0,BELOW,cigarette,596.0,101.0,18.0,0.178217821782
2.0,3.0,BELOW,neutral,596.0,101.0,7.0,0.0693069306931
3.0,3.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,3.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,3.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,596.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,596.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,596.0,98.0,23.0,0.234693877551
6.0,3.0,BELOW,alcohol,596.0,89.0,34.0,0.38202247191
6.0,3.0,BELOW,cigarette,596.0,89.0,46.0,0.516853932584
6.0,3.0,BELOW,neutral,596.0,89.0,9.0,0.101123595506
7.0,3.0,BELOW,alcohol,596.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,596.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,596.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,596.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,596.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,596.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,596.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,596.0,80.0,17.0,0.2125
9.0,3.0,BELOW,neutral,596.0,80.0,14.0,0.175
10.0,3.0,BELOW,alcohol,596.0,93.0,49.0,0.52688172043
10.0,3.0,BELOW,cigarette,596.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,neutral,596.0,93.0,28.0,0.301075268817
11.0,3.0,BELOW,alcohol,596.0,118.0,50.0,0.423728813559
11.0,3.0,BELOW,cigarette,596.0,118.0,51.0,0.432203389831
11.0,3.0,BELOW,neutral,596.0,118.0,17.0,0.14406779661
12.0,3.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,3.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,3.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,3.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,3.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,596.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,596.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,596.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,596.0,56.0,12.0,0.214285714286
17.0,3.0,BELOW,cigarette,596.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,596.0,56.0,10.0,0.178571428571
18.0,3.0,BELOW,alcohol,596.0,65.0,35.0,0.538461538462
18.0,3.0,BELOW,cigarette,596.0,65.0,19.0,0.292307692308
18.0,3.0,BELOW,neutral,596.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,596.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,596.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,596.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,596.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,596.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,596.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,596.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,596.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,596.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,596.0,39.0,22.0,0.564102564103
23.0,3.0,BELOW,cigarette,596.0,39.0,9.0,0.230769230769
23.0,3.0,BELOW,neutral,596.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,596.0,107.0,47.0,0.439252336449
25.0,3.0,BELOW,cigarette,596.0,107.0,32.0,0.299065420561
25.0,3.0,BELOW,neutral,596.0,107.0,28.0,0.261682242991
26.0,3.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,3.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,3.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,3.0,BELOW,alcohol,596.0,86.0,25.0,0.290697674419
28.0,3.0,BELOW,cigarette,596.0,86.0,36.0,0.418604651163
28.0,3.0,BELOW,neutral,596.0,86.0,25.0,0.290697674419
29.0,3.0,BELOW,alcohol,596.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,596.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,596.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,596.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,596.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,596.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,596.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,596.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,596.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,596.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,596.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,596.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,596.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,596.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,596.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,596.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,596.0,22.0,7.0,0.318181818182
