sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1696.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1696.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,1696.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,1696.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1696.0,2.0,1.0,0.5
2.0,1.0,BELOW,neutral,1696.0,2.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1696.0,13.0,4.0,0.307692307692
3.0,1.0,BELOW,cigarette,1696.0,13.0,7.0,0.538461538462
3.0,1.0,BELOW,neutral,1696.0,13.0,2.0,0.153846153846
4.0,1.0,BELOW,alcohol,1696.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1696.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1696.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1696.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1696.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1696.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1696.0,34.0,8.0,0.235294117647
6.0,1.0,BELOW,cigarette,1696.0,34.0,20.0,0.588235294118
6.0,1.0,BELOW,neutral,1696.0,34.0,6.0,0.176470588235
7.0,1.0,BELOW,alcohol,1696.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1696.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1696.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1696.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1696.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1696.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1696.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1696.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1696.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1696.0,7.0,4.0,0.571428571429
10.0,1.0,BELOW,cigarette,1696.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1696.0,7.0,3.0,0.428571428571
11.0,1.0,BELOW,alcohol,1696.0,24.0,6.0,0.25
11.0,1.0,BELOW,cigarette,1696.0,24.0,8.0,0.333333333333
11.0,1.0,BELOW,neutral,1696.0,24.0,10.0,0.416666666667
12.0,1.0,BELOW,alcohol,1696.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1696.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1696.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1696.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,cigarette,1696.0,34.0,10.0,0.294117647059
13.0,1.0,BELOW,neutral,1696.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1696.0,27.0,16.0,0.592592592593
14.0,1.0,BELOW,cigarette,1696.0,27.0,7.0,0.259259259259
14.0,1.0,BELOW,neutral,1696.0,27.0,4.0,0.148148148148
15.0,1.0,BELOW,alcohol,1696.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1696.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1696.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1696.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1696.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1696.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1696.0,16.0,9.0,0.5625
17.0,1.0,BELOW,cigarette,1696.0,16.0,4.0,0.25
17.0,1.0,BELOW,neutral,1696.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1696.0,20.0,4.0,0.2
18.0,1.0,BELOW,cigarette,1696.0,20.0,11.0,0.55
18.0,1.0,BELOW,neutral,1696.0,20.0,5.0,0.25
19.0,1.0,BELOW,alcohol,1696.0,10.0,1.0,0.1
19.0,1.0,BELOW,cigarette,1696.0,10.0,4.0,0.4
19.0,1.0,BELOW,neutral,1696.0,10.0,5.0,0.5
20.0,1.0,BELOW,alcohol,1696.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1696.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1696.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1696.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1696.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1696.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1696.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1696.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1696.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1696.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1696.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1696.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1696.0,11.0,7.0,0.636363636364
24.0,1.0,BELOW,cigarette,1696.0,11.0,4.0,0.363636363636
24.0,1.0,BELOW,neutral,1696.0,11.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1696.0,30.0,14.0,0.466666666667
25.0,1.0,BELOW,cigarette,1696.0,30.0,7.0,0.233333333333
25.0,1.0,BELOW,neutral,1696.0,30.0,9.0,0.3
26.0,1.0,BELOW,alcohol,1696.0,20.0,3.0,0.15
26.0,1.0,BELOW,cigarette,1696.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1696.0,20.0,6.0,0.3
27.0,1.0,BELOW,alcohol,1696.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1696.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1696.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1696.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1696.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1696.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1696.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,1696.0,84.0,21.0,0.25
29.0,1.0,BELOW,neutral,1696.0,84.0,32.0,0.380952380952
1.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1696.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1696.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1696.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1696.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1696.0,18.0,16.0,0.888888888889
6.0,1.0,ABOVE,neutral,1696.0,18.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1696.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1696.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1696.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1696.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1696.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1696.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1696.0,12.0,6.0,0.5
11.0,1.0,ABOVE,cigarette,1696.0,12.0,5.0,0.416666666667
