sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,831.0,26.0,16.0,0.615384615385
1.0,2.0,BELOW,cigarette,831.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,831.0,26.0,5.0,0.192307692308
2.0,2.0,BELOW,alcohol,831.0,48.0,32.0,0.666666666667
2.0,2.0,BELOW,cigarette,831.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,831.0,48.0,10.0,0.208333333333
3.0,2.0,BELOW,alcohol,831.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,831.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,831.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,831.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,831.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,831.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,831.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,831.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,831.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,831.0,67.0,36.0,0.537313432836
6.0,2.0,BELOW,cigarette,831.0,67.0,21.0,0.313432835821
6.0,2.0,BELOW,neutral,831.0,67.0,10.0,0.149253731343
7.0,2.0,BELOW,alcohol,831.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,831.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,831.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,831.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,831.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,831.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,831.0,53.0,32.0,0.603773584906
9.0,2.0,BELOW,cigarette,831.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,neutral,831.0,53.0,12.0,0.22641509434
10.0,2.0,BELOW,alcohol,831.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,831.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,831.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,831.0,113.0,56.0,0.495575221239
11.0,2.0,BELOW,cigarette,831.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,831.0,113.0,15.0,0.132743362832
12.0,2.0,BELOW,alcohol,831.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,831.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,831.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,831.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,831.0,100.0,27.0,0.27
13.0,2.0,BELOW,neutral,831.0,100.0,41.0,0.41
14.0,2.0,BELOW,alcohol,831.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,831.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,831.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,831.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,831.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,831.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,831.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,831.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,831.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,831.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,831.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,neutral,831.0,51.0,15.0,0.294117647059
18.0,2.0,BELOW,alcohol,831.0,56.0,34.0,0.607142857143
18.0,2.0,BELOW,cigarette,831.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,831.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,831.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,831.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,831.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,831.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,831.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,831.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,831.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,831.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,831.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,831.0,43.0,24.0,0.558139534884
22.0,2.0,BELOW,cigarette,831.0,43.0,15.0,0.348837209302
22.0,2.0,BELOW,neutral,831.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,831.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,831.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,831.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,831.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,831.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,831.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,831.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,831.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,831.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,831.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,831.0,64.0,14.0,0.21875
26.0,2.0,BELOW,neutral,831.0,64.0,37.0,0.578125
27.0,2.0,BELOW,alcohol,831.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,831.0,98.0,30.0,0.30612244898
27.0,2.0,BELOW,neutral,831.0,98.0,23.0,0.234693877551
28.0,2.0,BELOW,alcohol,831.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,831.0,62.0,17.0,0.274193548387
28.0,2.0,BELOW,neutral,831.0,62.0,25.0,0.403225806452
29.0,2.0,BELOW,alcohol,831.0,115.0,47.0,0.408695652174
29.0,2.0,BELOW,cigarette,831.0,115.0,42.0,0.365217391304
29.0,2.0,BELOW,neutral,831.0,115.0,26.0,0.226086956522
1.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,831.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,831.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,831.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,831.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,831.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,831.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,831.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,831.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,831.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,831.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,831.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,831.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,831.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,831.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,831.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,831.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,831.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,831.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,831.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,831.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,831.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,831.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,831.0,8.0,5.0,0.625
17.0,2.0,ABOVE,neutral,831.0,8.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,831.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,831.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,831.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,831.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,831.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,831.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,831.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,831.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,831.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
