sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1566.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1566.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1566.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1566.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1566.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1566.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1566.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,cigarette,1566.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1566.0,17.0,5.0,0.294117647059
4.0,2.0,BELOW,alcohol,1566.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1566.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1566.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1566.0,26.0,15.0,0.576923076923
5.0,2.0,BELOW,cigarette,1566.0,26.0,6.0,0.230769230769
5.0,2.0,BELOW,neutral,1566.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1566.0,57.0,14.0,0.245614035088
6.0,2.0,BELOW,cigarette,1566.0,57.0,33.0,0.578947368421
6.0,2.0,BELOW,neutral,1566.0,57.0,10.0,0.175438596491
7.0,2.0,BELOW,alcohol,1566.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1566.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1566.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1566.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1566.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1566.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1566.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1566.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,neutral,1566.0,7.0,1.0,0.142857142857
10.0,2.0,BELOW,alcohol,1566.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1566.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1566.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1566.0,52.0,22.0,0.423076923077
11.0,2.0,BELOW,cigarette,1566.0,52.0,15.0,0.288461538462
11.0,2.0,BELOW,neutral,1566.0,52.0,15.0,0.288461538462
12.0,2.0,BELOW,alcohol,1566.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1566.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1566.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1566.0,36.0,10.0,0.277777777778
13.0,2.0,BELOW,cigarette,1566.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,neutral,1566.0,36.0,18.0,0.5
14.0,2.0,BELOW,alcohol,1566.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1566.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1566.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1566.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1566.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1566.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1566.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1566.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1566.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1566.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1566.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1566.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1566.0,23.0,7.0,0.304347826087
18.0,2.0,BELOW,cigarette,1566.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1566.0,23.0,4.0,0.173913043478
19.0,2.0,BELOW,alcohol,1566.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,cigarette,1566.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,neutral,1566.0,14.0,4.0,0.285714285714
20.0,2.0,BELOW,alcohol,1566.0,36.0,19.0,0.527777777778
20.0,2.0,BELOW,cigarette,1566.0,36.0,11.0,0.305555555556
20.0,2.0,BELOW,neutral,1566.0,36.0,6.0,0.166666666667
21.0,2.0,BELOW,alcohol,1566.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1566.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1566.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1566.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1566.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1566.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1566.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1566.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1566.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1566.0,15.0,9.0,0.6
24.0,2.0,BELOW,cigarette,1566.0,15.0,5.0,0.333333333333
24.0,2.0,BELOW,neutral,1566.0,15.0,1.0,0.0666666666667
25.0,2.0,BELOW,alcohol,1566.0,28.0,16.0,0.571428571429
25.0,2.0,BELOW,cigarette,1566.0,28.0,6.0,0.214285714286
25.0,2.0,BELOW,neutral,1566.0,28.0,6.0,0.214285714286
26.0,2.0,BELOW,alcohol,1566.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1566.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1566.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1566.0,38.0,9.0,0.236842105263
27.0,2.0,BELOW,cigarette,1566.0,38.0,14.0,0.368421052632
27.0,2.0,BELOW,neutral,1566.0,38.0,15.0,0.394736842105
28.0,2.0,BELOW,alcohol,1566.0,26.0,9.0,0.346153846154
28.0,2.0,BELOW,cigarette,1566.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,neutral,1566.0,26.0,5.0,0.192307692308
29.0,2.0,BELOW,alcohol,1566.0,122.0,54.0,0.44262295082
29.0,2.0,BELOW,cigarette,1566.0,122.0,29.0,0.237704918033
29.0,2.0,BELOW,neutral,1566.0,122.0,39.0,0.319672131148
1.0,2.0,ABOVE,alcohol,1566.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1566.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1566.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1566.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1566.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1566.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1566.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1566.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1566.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1566.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1566.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1566.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1566.0,0.0,0.0,
