sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1189.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1189.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1189.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1189.0,12.0,4.0,0.333333333333
2.0,4.0,BELOW,cigarette,1189.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1189.0,12.0,2.0,0.166666666667
3.0,4.0,BELOW,alcohol,1189.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,cigarette,1189.0,34.0,9.0,0.264705882353
3.0,4.0,BELOW,neutral,1189.0,34.0,11.0,0.323529411765
4.0,4.0,BELOW,alcohol,1189.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1189.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1189.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1189.0,54.0,20.0,0.37037037037
5.0,4.0,BELOW,cigarette,1189.0,54.0,23.0,0.425925925926
5.0,4.0,BELOW,neutral,1189.0,54.0,11.0,0.203703703704
6.0,4.0,BELOW,alcohol,1189.0,65.0,27.0,0.415384615385
6.0,4.0,BELOW,cigarette,1189.0,65.0,22.0,0.338461538462
6.0,4.0,BELOW,neutral,1189.0,65.0,16.0,0.246153846154
7.0,4.0,BELOW,alcohol,1189.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1189.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1189.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1189.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1189.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1189.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1189.0,24.0,4.0,0.166666666667
9.0,4.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
9.0,4.0,BELOW,neutral,1189.0,24.0,11.0,0.458333333333
10.0,4.0,BELOW,alcohol,1189.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1189.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1189.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1189.0,95.0,52.0,0.547368421053
11.0,4.0,BELOW,cigarette,1189.0,95.0,29.0,0.305263157895
11.0,4.0,BELOW,neutral,1189.0,95.0,14.0,0.147368421053
12.0,4.0,BELOW,alcohol,1189.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1189.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1189.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1189.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1189.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1189.0,72.0,33.0,0.458333333333
14.0,4.0,BELOW,cigarette,1189.0,72.0,22.0,0.305555555556
14.0,4.0,BELOW,neutral,1189.0,72.0,17.0,0.236111111111
15.0,4.0,BELOW,alcohol,1189.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1189.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1189.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1189.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1189.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1189.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1189.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,cigarette,1189.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,neutral,1189.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1189.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1189.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,1189.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1189.0,27.0,8.0,0.296296296296
19.0,4.0,BELOW,neutral,1189.0,27.0,6.0,0.222222222222
20.0,4.0,BELOW,alcohol,1189.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1189.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1189.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1189.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1189.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1189.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1189.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1189.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1189.0,6.0,4.0,0.666666666667
23.0,4.0,BELOW,cigarette,1189.0,6.0,0.0,0.0
23.0,4.0,BELOW,neutral,1189.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,alcohol,1189.0,36.0,19.0,0.527777777778
24.0,4.0,BELOW,cigarette,1189.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1189.0,36.0,4.0,0.111111111111
25.0,4.0,BELOW,alcohol,1189.0,58.0,30.0,0.51724137931
25.0,4.0,BELOW,cigarette,1189.0,58.0,20.0,0.344827586207
25.0,4.0,BELOW,neutral,1189.0,58.0,8.0,0.137931034483
26.0,4.0,BELOW,alcohol,1189.0,34.0,2.0,0.0588235294118
26.0,4.0,BELOW,cigarette,1189.0,34.0,17.0,0.5
26.0,4.0,BELOW,neutral,1189.0,34.0,15.0,0.441176470588
27.0,4.0,BELOW,alcohol,1189.0,73.0,34.0,0.465753424658
27.0,4.0,BELOW,cigarette,1189.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1189.0,73.0,21.0,0.287671232877
28.0,4.0,BELOW,alcohol,1189.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1189.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1189.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1189.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,1189.0,128.0,28.0,0.21875
29.0,4.0,BELOW,neutral,1189.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1189.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1189.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1189.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1189.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1189.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1189.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1189.0,10.0,3.0,0.3
10.0,4.0,ABOVE,cigarette,1189.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1189.0,10.0,7.0,0.7
11.0,4.0,ABOVE,alcohol,1189.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,cigarette,1189.0,12.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1189.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1189.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1189.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1189.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1189.0,11.0,7.0,0.636363636364
17.0,4.0,ABOVE,cigarette,1189.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,1189.0,11.0,2.0,0.181818181818
18.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1189.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1189.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1189.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1189.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1189.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1189.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1189.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1189.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1189.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1189.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1189.0,0.0,0.0,
