sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1821.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1821.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1821.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
2.0,2.0,BELOW,neutral,1821.0,1.0,1.0,1.0
3.0,2.0,BELOW,alcohol,1821.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1821.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1821.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1821.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1821.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1821.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1821.0,14.0,5.0,0.357142857143
5.0,2.0,BELOW,cigarette,1821.0,14.0,6.0,0.428571428571
5.0,2.0,BELOW,neutral,1821.0,14.0,3.0,0.214285714286
6.0,2.0,BELOW,alcohol,1821.0,29.0,2.0,0.0689655172414
6.0,2.0,BELOW,cigarette,1821.0,29.0,23.0,0.793103448276
6.0,2.0,BELOW,neutral,1821.0,29.0,4.0,0.137931034483
7.0,2.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1821.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1821.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1821.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1821.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1821.0,9.0,2.0,0.222222222222
9.0,2.0,BELOW,cigarette,1821.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,neutral,1821.0,9.0,4.0,0.444444444444
10.0,2.0,BELOW,alcohol,1821.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1821.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1821.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1821.0,17.0,9.0,0.529411764706
11.0,2.0,BELOW,cigarette,1821.0,17.0,5.0,0.294117647059
11.0,2.0,BELOW,neutral,1821.0,17.0,3.0,0.176470588235
12.0,2.0,BELOW,alcohol,1821.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1821.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1821.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1821.0,31.0,5.0,0.161290322581
13.0,2.0,BELOW,cigarette,1821.0,31.0,10.0,0.322580645161
13.0,2.0,BELOW,neutral,1821.0,31.0,16.0,0.516129032258
14.0,2.0,BELOW,alcohol,1821.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,1821.0,22.0,7.0,0.318181818182
14.0,2.0,BELOW,neutral,1821.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,1821.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1821.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1821.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1821.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1821.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1821.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1821.0,13.0,4.0,0.307692307692
17.0,2.0,BELOW,cigarette,1821.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,neutral,1821.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,alcohol,1821.0,19.0,4.0,0.210526315789
18.0,2.0,BELOW,cigarette,1821.0,19.0,10.0,0.526315789474
18.0,2.0,BELOW,neutral,1821.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,alcohol,1821.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1821.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1821.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1821.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,cigarette,1821.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1821.0,27.0,7.0,0.259259259259
21.0,2.0,BELOW,alcohol,1821.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1821.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1821.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1821.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1821.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1821.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1821.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1821.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1821.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1821.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1821.0,23.0,14.0,0.608695652174
25.0,2.0,BELOW,cigarette,1821.0,23.0,5.0,0.217391304348
25.0,2.0,BELOW,neutral,1821.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,alcohol,1821.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1821.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1821.0,18.0,6.0,0.333333333333
27.0,2.0,BELOW,alcohol,1821.0,29.0,5.0,0.172413793103
27.0,2.0,BELOW,cigarette,1821.0,29.0,13.0,0.448275862069
27.0,2.0,BELOW,neutral,1821.0,29.0,11.0,0.379310344828
28.0,2.0,BELOW,alcohol,1821.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,1821.0,20.0,8.0,0.4
28.0,2.0,BELOW,neutral,1821.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1821.0,121.0,40.0,0.330578512397
29.0,2.0,BELOW,cigarette,1821.0,121.0,42.0,0.347107438017
29.0,2.0,BELOW,neutral,1821.0,121.0,39.0,0.322314049587
1.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1821.0,10.0,3.0,0.3
6.0,2.0,ABOVE,cigarette,1821.0,10.0,7.0,0.7
6.0,2.0,ABOVE,neutral,1821.0,10.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1821.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1821.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1821.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1821.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1821.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1821.0,12.0,6.0,0.5
12.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1821.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1821.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1821.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1821.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1821.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1821.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1821.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1821.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1821.0,0.0,0.0,
