sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,308.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,308.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,308.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,308.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,308.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,308.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,308.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,308.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,308.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,308.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,308.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,308.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,308.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,308.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,308.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,308.0,67.0,18.0,0.268656716418
6.0,1.0,cigarette,cigarette,308.0,67.0,38.0,0.567164179104
6.0,1.0,cigarette,neutral,308.0,67.0,11.0,0.164179104478
7.0,1.0,cigarette,alcohol,308.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,308.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,308.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,308.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,308.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,308.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,308.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,308.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,308.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,308.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,308.0,60.0,51.0,0.85
10.0,1.0,cigarette,neutral,308.0,60.0,3.0,0.05
11.0,1.0,cigarette,alcohol,308.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,308.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,308.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,308.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,308.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,308.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,308.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,308.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,308.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,308.0,38.0,8.0,0.210526315789
14.0,1.0,cigarette,cigarette,308.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,308.0,38.0,9.0,0.236842105263
15.0,1.0,cigarette,alcohol,308.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,308.0,44.0,19.0,0.431818181818
15.0,1.0,cigarette,neutral,308.0,44.0,13.0,0.295454545455
16.0,1.0,cigarette,alcohol,308.0,22.0,4.0,0.181818181818
16.0,1.0,cigarette,cigarette,308.0,22.0,15.0,0.681818181818
16.0,1.0,cigarette,neutral,308.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,alcohol,308.0,16.0,5.0,0.3125
17.0,1.0,cigarette,cigarette,308.0,16.0,9.0,0.5625
17.0,1.0,cigarette,neutral,308.0,16.0,2.0,0.125
18.0,1.0,cigarette,alcohol,308.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,308.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,308.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,308.0,21.0,3.0,0.142857142857
