sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,974.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,974.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,974.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,974.0,2.0,1.0,0.5
2.0,2.0,cigarette,cigarette,974.0,2.0,1.0,0.5
2.0,2.0,cigarette,neutral,974.0,2.0,0.0,0.0
3.0,2.0,cigarette,alcohol,974.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,974.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,974.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,974.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,974.0,0.0,0.0,
4.0,2.0,cigarette,neutral,974.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,974.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,974.0,0.0,0.0,
5.0,2.0,cigarette,neutral,974.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,974.0,15.0,9.0,0.6
6.0,2.0,cigarette,cigarette,974.0,15.0,5.0,0.333333333333
6.0,2.0,cigarette,neutral,974.0,15.0,1.0,0.0666666666667
7.0,2.0,cigarette,alcohol,974.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,974.0,0.0,0.0,
7.0,2.0,cigarette,neutral,974.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,974.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,974.0,0.0,0.0,
8.0,2.0,cigarette,neutral,974.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,974.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,974.0,6.0,3.0,0.5
9.0,2.0,cigarette,neutral,974.0,6.0,3.0,0.5
10.0,2.0,cigarette,alcohol,974.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,cigarette,974.0,6.0,3.0,0.5
10.0,2.0,cigarette,neutral,974.0,6.0,2.0,0.333333333333
11.0,2.0,cigarette,alcohol,974.0,23.0,12.0,0.521739130435
11.0,2.0,cigarette,cigarette,974.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,neutral,974.0,23.0,6.0,0.260869565217
12.0,2.0,cigarette,alcohol,974.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,974.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,974.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,974.0,5.0,1.0,0.2
13.0,2.0,cigarette,cigarette,974.0,5.0,2.0,0.4
13.0,2.0,cigarette,neutral,974.0,5.0,2.0,0.4
14.0,2.0,cigarette,alcohol,974.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,974.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,974.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,974.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,974.0,0.0,0.0,
15.0,2.0,cigarette,neutral,974.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,974.0,2.0,0.0,0.0
