sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1062.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1062.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1062.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1062.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1062.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1062.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1062.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1062.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1062.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1062.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1062.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1062.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1062.0,65.0,29.0,0.446153846154
5.0,1.0,BELOW,cigarette,1062.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,1062.0,65.0,12.0,0.184615384615
6.0,1.0,BELOW,alcohol,1062.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1062.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1062.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1062.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1062.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1062.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1062.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1062.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1062.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1062.0,34.0,10.0,0.294117647059
9.0,1.0,BELOW,cigarette,1062.0,34.0,11.0,0.323529411765
9.0,1.0,BELOW,neutral,1062.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,alcohol,1062.0,36.0,15.0,0.416666666667
10.0,1.0,BELOW,cigarette,1062.0,36.0,5.0,0.138888888889
10.0,1.0,BELOW,neutral,1062.0,36.0,16.0,0.444444444444
11.0,1.0,BELOW,alcohol,1062.0,63.0,42.0,0.666666666667
11.0,1.0,BELOW,cigarette,1062.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,neutral,1062.0,63.0,8.0,0.126984126984
12.0,1.0,BELOW,alcohol,1062.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1062.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1062.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1062.0,77.0,25.0,0.324675324675
13.0,1.0,BELOW,cigarette,1062.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1062.0,77.0,29.0,0.376623376623
14.0,1.0,BELOW,alcohol,1062.0,86.0,48.0,0.558139534884
14.0,1.0,BELOW,cigarette,1062.0,86.0,18.0,0.209302325581
14.0,1.0,BELOW,neutral,1062.0,86.0,20.0,0.232558139535
15.0,1.0,BELOW,alcohol,1062.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1062.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1062.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1062.0,12.0,3.0,0.25
16.0,1.0,BELOW,cigarette,1062.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1062.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,1062.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1062.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1062.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1062.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,1062.0,46.0,11.0,0.239130434783
18.0,1.0,BELOW,neutral,1062.0,46.0,11.0,0.239130434783
19.0,1.0,BELOW,alcohol,1062.0,42.0,24.0,0.571428571429
19.0,1.0,BELOW,cigarette,1062.0,42.0,13.0,0.309523809524
19.0,1.0,BELOW,neutral,1062.0,42.0,5.0,0.119047619048
20.0,1.0,BELOW,alcohol,1062.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1062.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1062.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1062.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1062.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1062.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1062.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,1062.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,1062.0,31.0,6.0,0.193548387097
23.0,1.0,BELOW,alcohol,1062.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1062.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1062.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1062.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1062.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1062.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1062.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,1062.0,67.0,18.0,0.268656716418
25.0,1.0,BELOW,neutral,1062.0,67.0,17.0,0.253731343284
26.0,1.0,BELOW,alcohol,1062.0,46.0,9.0,0.195652173913
