sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,312.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,312.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,312.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,312.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,312.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,312.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,312.0,129.0,56.0,0.434108527132
3.0,2.0,BELOW,cigarette,312.0,129.0,54.0,0.418604651163
3.0,2.0,BELOW,neutral,312.0,129.0,19.0,0.147286821705
4.0,2.0,BELOW,alcohol,312.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,312.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,312.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,312.0,107.0,46.0,0.429906542056
5.0,2.0,BELOW,cigarette,312.0,107.0,32.0,0.299065420561
5.0,2.0,BELOW,neutral,312.0,107.0,29.0,0.271028037383
6.0,2.0,BELOW,alcohol,312.0,102.0,31.0,0.303921568627
6.0,2.0,BELOW,cigarette,312.0,102.0,56.0,0.549019607843
6.0,2.0,BELOW,neutral,312.0,102.0,15.0,0.147058823529
7.0,2.0,BELOW,alcohol,312.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,312.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,312.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,312.0,101.0,28.0,0.277227722772
8.0,2.0,BELOW,cigarette,312.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,312.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,312.0,85.0,31.0,0.364705882353
9.0,2.0,BELOW,cigarette,312.0,85.0,35.0,0.411764705882
9.0,2.0,BELOW,neutral,312.0,85.0,19.0,0.223529411765
10.0,2.0,BELOW,alcohol,312.0,98.0,17.0,0.173469387755
10.0,2.0,BELOW,cigarette,312.0,98.0,75.0,0.765306122449
10.0,2.0,BELOW,neutral,312.0,98.0,6.0,0.0612244897959
11.0,2.0,BELOW,alcohol,312.0,107.0,27.0,0.252336448598
11.0,2.0,BELOW,cigarette,312.0,107.0,48.0,0.448598130841
11.0,2.0,BELOW,neutral,312.0,107.0,32.0,0.299065420561
12.0,2.0,BELOW,alcohol,312.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,312.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,312.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,312.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,312.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,312.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,312.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,312.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,312.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,312.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,312.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,312.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,312.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,312.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,312.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,312.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,cigarette,312.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,neutral,312.0,34.0,8.0,0.235294117647
18.0,2.0,BELOW,alcohol,312.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,312.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,312.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,312.0,102.0,29.0,0.28431372549
19.0,2.0,BELOW,cigarette,312.0,102.0,38.0,0.372549019608
19.0,2.0,BELOW,neutral,312.0,102.0,35.0,0.343137254902
20.0,2.0,BELOW,alcohol,312.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,312.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,312.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,312.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,312.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,312.0,48.0,12.0,0.25
