sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,173.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,173.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,173.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,173.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,cigarette,173.0,34.0,11.0,0.323529411765
2.0,2.0,BELOW,neutral,173.0,34.0,14.0,0.411764705882
3.0,2.0,BELOW,alcohol,173.0,68.0,25.0,0.367647058824
3.0,2.0,BELOW,cigarette,173.0,68.0,26.0,0.382352941176
3.0,2.0,BELOW,neutral,173.0,68.0,17.0,0.25
4.0,2.0,BELOW,alcohol,173.0,8.0,3.0,0.375
4.0,2.0,BELOW,cigarette,173.0,8.0,4.0,0.5
4.0,2.0,BELOW,neutral,173.0,8.0,1.0,0.125
5.0,2.0,BELOW,alcohol,173.0,91.0,35.0,0.384615384615
5.0,2.0,BELOW,cigarette,173.0,91.0,29.0,0.318681318681
5.0,2.0,BELOW,neutral,173.0,91.0,27.0,0.296703296703
6.0,2.0,BELOW,alcohol,173.0,27.0,12.0,0.444444444444
6.0,2.0,BELOW,cigarette,173.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,neutral,173.0,27.0,9.0,0.333333333333
7.0,2.0,BELOW,alcohol,173.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,173.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,173.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,173.0,38.0,10.0,0.263157894737
8.0,2.0,BELOW,cigarette,173.0,38.0,17.0,0.447368421053
8.0,2.0,BELOW,neutral,173.0,38.0,11.0,0.289473684211
9.0,2.0,BELOW,alcohol,173.0,18.0,4.0,0.222222222222
9.0,2.0,BELOW,cigarette,173.0,18.0,9.0,0.5
9.0,2.0,BELOW,neutral,173.0,18.0,5.0,0.277777777778
10.0,2.0,BELOW,alcohol,173.0,21.0,5.0,0.238095238095
10.0,2.0,BELOW,cigarette,173.0,21.0,16.0,0.761904761905
10.0,2.0,BELOW,neutral,173.0,21.0,0.0,0.0
11.0,2.0,BELOW,alcohol,173.0,13.0,4.0,0.307692307692
11.0,2.0,BELOW,cigarette,173.0,13.0,4.0,0.307692307692
11.0,2.0,BELOW,neutral,173.0,13.0,5.0,0.384615384615
12.0,2.0,BELOW,alcohol,173.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,173.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,173.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,173.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,cigarette,173.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,173.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,173.0,46.0,14.0,0.304347826087
14.0,2.0,BELOW,cigarette,173.0,46.0,23.0,0.5
14.0,2.0,BELOW,neutral,173.0,46.0,9.0,0.195652173913
15.0,2.0,BELOW,alcohol,173.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,cigarette,173.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,173.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,173.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,173.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,173.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,173.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,173.0,0.0,0.0,
17.0,2.0,BELOW,neutral,173.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,173.0,32.0,13.0,0.40625
18.0,2.0,BELOW,cigarette,173.0,32.0,8.0,0.25
18.0,2.0,BELOW,neutral,173.0,32.0,11.0,0.34375
19.0,2.0,BELOW,alcohol,173.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,cigarette,173.0,3.0,2.0,0.666666666667
19.0,2.0,BELOW,neutral,173.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,173.0,25.0,10.0,0.4
20.0,2.0,BELOW,cigarette,173.0,25.0,12.0,0.48
20.0,2.0,BELOW,neutral,173.0,25.0,3.0,0.12
21.0,2.0,BELOW,alcohol,173.0,36.0,16.0,0.444444444444
21.0,2.0,BELOW,cigarette,173.0,36.0,10.0,0.277777777778
21.0,2.0,BELOW,neutral,173.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,173.0,24.0,11.0,0.458333333333
22.0,2.0,BELOW,cigarette,173.0,24.0,7.0,0.291666666667
22.0,2.0,BELOW,neutral,173.0,24.0,6.0,0.25
23.0,2.0,BELOW,alcohol,173.0,27.0,9.0,0.333333333333
23.0,2.0,BELOW,cigarette,173.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,neutral,173.0,27.0,6.0,0.222222222222
24.0,2.0,BELOW,alcohol,173.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,173.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,173.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,173.0,27.0,8.0,0.296296296296
25.0,2.0,BELOW,cigarette,173.0,27.0,16.0,0.592592592593
25.0,2.0,BELOW,neutral,173.0,27.0,3.0,0.111111111111
26.0,2.0,BELOW,alcohol,173.0,15.0,5.0,0.333333333333
26.0,2.0,BELOW,cigarette,173.0,15.0,5.0,0.333333333333
26.0,2.0,BELOW,neutral,173.0,15.0,5.0,0.333333333333
