sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,161.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,161.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,161.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,161.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,cigarette,161.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,161.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,alcohol,161.0,53.0,18.0,0.339622641509
3.0,4.0,BELOW,cigarette,161.0,53.0,21.0,0.396226415094
3.0,4.0,BELOW,neutral,161.0,53.0,14.0,0.264150943396
4.0,4.0,BELOW,alcohol,161.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,161.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,161.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,161.0,73.0,29.0,0.397260273973
5.0,4.0,BELOW,cigarette,161.0,73.0,21.0,0.287671232877
5.0,4.0,BELOW,neutral,161.0,73.0,23.0,0.315068493151
6.0,4.0,BELOW,alcohol,161.0,8.0,0.0,0.0
6.0,4.0,BELOW,cigarette,161.0,8.0,3.0,0.375
6.0,4.0,BELOW,neutral,161.0,8.0,5.0,0.625
7.0,4.0,BELOW,alcohol,161.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,161.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,161.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,161.0,31.0,10.0,0.322580645161
8.0,4.0,BELOW,cigarette,161.0,31.0,15.0,0.483870967742
8.0,4.0,BELOW,neutral,161.0,31.0,6.0,0.193548387097
9.0,4.0,BELOW,alcohol,161.0,9.0,1.0,0.111111111111
9.0,4.0,BELOW,cigarette,161.0,9.0,6.0,0.666666666667
9.0,4.0,BELOW,neutral,161.0,9.0,2.0,0.222222222222
10.0,4.0,BELOW,alcohol,161.0,7.0,1.0,0.142857142857
10.0,4.0,BELOW,cigarette,161.0,7.0,6.0,0.857142857143
10.0,4.0,BELOW,neutral,161.0,7.0,0.0,0.0
11.0,4.0,BELOW,alcohol,161.0,5.0,2.0,0.4
11.0,4.0,BELOW,cigarette,161.0,5.0,2.0,0.4
11.0,4.0,BELOW,neutral,161.0,5.0,1.0,0.2
12.0,4.0,BELOW,alcohol,161.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,161.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,161.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,161.0,18.0,5.0,0.277777777778
13.0,4.0,BELOW,cigarette,161.0,18.0,6.0,0.333333333333
13.0,4.0,BELOW,neutral,161.0,18.0,7.0,0.388888888889
14.0,4.0,BELOW,alcohol,161.0,31.0,10.0,0.322580645161
14.0,4.0,BELOW,cigarette,161.0,31.0,13.0,0.41935483871
14.0,4.0,BELOW,neutral,161.0,31.0,8.0,0.258064516129
15.0,4.0,BELOW,alcohol,161.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,161.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,161.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,161.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,161.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,161.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,161.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,161.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,161.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,161.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,161.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,neutral,161.0,28.0,10.0,0.357142857143
19.0,4.0,BELOW,alcohol,161.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,161.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,161.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,161.0,7.0,2.0,0.285714285714
20.0,4.0,BELOW,cigarette,161.0,7.0,5.0,0.714285714286
20.0,4.0,BELOW,neutral,161.0,7.0,0.0,0.0
21.0,4.0,BELOW,alcohol,161.0,34.0,13.0,0.382352941176
21.0,4.0,BELOW,cigarette,161.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,161.0,34.0,11.0,0.323529411765
22.0,4.0,BELOW,alcohol,161.0,20.0,10.0,0.5
22.0,4.0,BELOW,cigarette,161.0,20.0,5.0,0.25
22.0,4.0,BELOW,neutral,161.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,161.0,13.0,4.0,0.307692307692
23.0,4.0,BELOW,cigarette,161.0,13.0,8.0,0.615384615385
23.0,4.0,BELOW,neutral,161.0,13.0,1.0,0.0769230769231
24.0,4.0,BELOW,alcohol,161.0,71.0,31.0,0.43661971831
24.0,4.0,BELOW,cigarette,161.0,71.0,22.0,0.30985915493
24.0,4.0,BELOW,neutral,161.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,161.0,9.0,5.0,0.555555555556
25.0,4.0,BELOW,cigarette,161.0,9.0,2.0,0.222222222222
25.0,4.0,BELOW,neutral,161.0,9.0,2.0,0.222222222222
26.0,4.0,BELOW,alcohol,161.0,5.0,2.0,0.4
