sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,319.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,319.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,319.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,319.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,319.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,319.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,319.0,126.0,57.0,0.452380952381
3.0,2.0,BELOW,cigarette,319.0,126.0,53.0,0.420634920635
3.0,2.0,BELOW,neutral,319.0,126.0,16.0,0.126984126984
4.0,2.0,BELOW,alcohol,319.0,71.0,52.0,0.732394366197
4.0,2.0,BELOW,cigarette,319.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,319.0,71.0,4.0,0.056338028169
5.0,2.0,BELOW,alcohol,319.0,108.0,48.0,0.444444444444
5.0,2.0,BELOW,cigarette,319.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,319.0,108.0,29.0,0.268518518519
6.0,2.0,BELOW,alcohol,319.0,100.0,29.0,0.29
6.0,2.0,BELOW,cigarette,319.0,100.0,57.0,0.57
6.0,2.0,BELOW,neutral,319.0,100.0,14.0,0.14
7.0,2.0,BELOW,alcohol,319.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,319.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,319.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,319.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,319.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,319.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,319.0,86.0,32.0,0.372093023256
9.0,2.0,BELOW,cigarette,319.0,86.0,37.0,0.43023255814
9.0,2.0,BELOW,neutral,319.0,86.0,17.0,0.197674418605
10.0,2.0,BELOW,alcohol,319.0,104.0,17.0,0.163461538462
10.0,2.0,BELOW,cigarette,319.0,104.0,80.0,0.769230769231
10.0,2.0,BELOW,neutral,319.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,319.0,109.0,29.0,0.266055045872
11.0,2.0,BELOW,cigarette,319.0,109.0,49.0,0.449541284404
11.0,2.0,BELOW,neutral,319.0,109.0,31.0,0.284403669725
12.0,2.0,BELOW,alcohol,319.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,319.0,35.0,16.0,0.457142857143
12.0,2.0,BELOW,neutral,319.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,319.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,319.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,319.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,319.0,141.0,48.0,0.340425531915
14.0,2.0,BELOW,cigarette,319.0,141.0,68.0,0.482269503546
14.0,2.0,BELOW,neutral,319.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,319.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,319.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,319.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,319.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,319.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,319.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,319.0,36.0,11.0,0.305555555556
17.0,2.0,BELOW,cigarette,319.0,36.0,17.0,0.472222222222
17.0,2.0,BELOW,neutral,319.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,319.0,64.0,23.0,0.359375
18.0,2.0,BELOW,cigarette,319.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,319.0,64.0,12.0,0.1875
19.0,2.0,BELOW,alcohol,319.0,104.0,29.0,0.278846153846
19.0,2.0,BELOW,cigarette,319.0,104.0,39.0,0.375
19.0,2.0,BELOW,neutral,319.0,104.0,36.0,0.346153846154
20.0,2.0,BELOW,alcohol,319.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,319.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,319.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,319.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,319.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,319.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,319.0,95.0,37.0,0.389473684211
22.0,2.0,BELOW,cigarette,319.0,95.0,45.0,0.473684210526
22.0,2.0,BELOW,neutral,319.0,95.0,13.0,0.136842105263
23.0,2.0,BELOW,alcohol,319.0,72.0,23.0,0.319444444444
23.0,2.0,BELOW,cigarette,319.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,319.0,72.0,18.0,0.25
24.0,2.0,BELOW,alcohol,319.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,319.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,319.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,319.0,141.0,61.0,0.432624113475
25.0,2.0,BELOW,cigarette,319.0,141.0,58.0,0.41134751773
25.0,2.0,BELOW,neutral,319.0,141.0,22.0,0.156028368794
26.0,2.0,BELOW,alcohol,319.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,319.0,89.0,14.0,0.157303370787
26.0,2.0,BELOW,neutral,319.0,89.0,65.0,0.730337078652
27.0,2.0,BELOW,alcohol,319.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,319.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,319.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,319.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,319.0,107.0,60.0,0.560747663551
28.0,2.0,BELOW,neutral,319.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,319.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,319.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,319.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,319.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,319.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,319.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,319.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,319.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,319.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,319.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,319.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,319.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,319.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,319.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,319.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,319.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,319.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,319.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,319.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,319.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,319.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,319.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,319.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,319.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,319.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,319.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,319.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,319.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,319.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,319.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,319.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,319.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,319.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,319.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,319.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,319.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,319.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,319.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,319.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,319.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,319.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,319.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,319.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,319.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,319.0,24.0,9.0,0.375
