sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,438.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,neutral,438.0,129.0,66.0,0.511627906977
14.0,4.0,BELOW,alcohol,438.0,136.0,52.0,0.382352941176
14.0,4.0,BELOW,cigarette,438.0,136.0,59.0,0.433823529412
14.0,4.0,BELOW,neutral,438.0,136.0,25.0,0.183823529412
15.0,4.0,BELOW,alcohol,438.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,438.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,438.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,438.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,438.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,438.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,438.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,438.0,59.0,36.0,0.610169491525
17.0,4.0,BELOW,neutral,438.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,alcohol,438.0,68.0,29.0,0.426470588235
18.0,4.0,BELOW,cigarette,438.0,68.0,21.0,0.308823529412
18.0,4.0,BELOW,neutral,438.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,438.0,125.0,43.0,0.344
19.0,4.0,BELOW,cigarette,438.0,125.0,42.0,0.336
19.0,4.0,BELOW,neutral,438.0,125.0,40.0,0.32
20.0,4.0,BELOW,alcohol,438.0,101.0,35.0,0.346534653465
20.0,4.0,BELOW,cigarette,438.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,neutral,438.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,438.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,438.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,438.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,438.0,102.0,39.0,0.382352941176
22.0,4.0,BELOW,cigarette,438.0,102.0,56.0,0.549019607843
22.0,4.0,BELOW,neutral,438.0,102.0,7.0,0.0686274509804
23.0,4.0,BELOW,alcohol,438.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,438.0,71.0,25.0,0.352112676056
23.0,4.0,BELOW,neutral,438.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,438.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,438.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,438.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,438.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,438.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,438.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,438.0,98.0,5.0,0.0510204081633
26.0,4.0,BELOW,cigarette,438.0,98.0,15.0,0.15306122449
26.0,4.0,BELOW,neutral,438.0,98.0,78.0,0.795918367347
27.0,4.0,BELOW,alcohol,438.0,128.0,35.0,0.2734375
27.0,4.0,BELOW,cigarette,438.0,128.0,47.0,0.3671875
27.0,4.0,BELOW,neutral,438.0,128.0,46.0,0.359375
28.0,4.0,BELOW,alcohol,438.0,116.0,41.0,0.353448275862
28.0,4.0,BELOW,cigarette,438.0,116.0,60.0,0.51724137931
28.0,4.0,BELOW,neutral,438.0,116.0,15.0,0.129310344828
29.0,4.0,BELOW,alcohol,438.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,438.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,438.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,438.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,438.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,438.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,438.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,438.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,438.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,438.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,438.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,438.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,438.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,438.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,438.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,438.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,438.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,438.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,438.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,438.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,438.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,438.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,438.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,438.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,438.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,438.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,438.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,438.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,438.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,438.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,438.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,438.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,438.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,438.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,438.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,438.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,438.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,438.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,438.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,438.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,438.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,438.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,438.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,438.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,438.0,14.0,3.0,0.214285714286
