sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,496.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,496.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,496.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,496.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,496.0,110.0,20.0,0.181818181818
2.0,2.0,BELOW,neutral,496.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,496.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,496.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,496.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,496.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,496.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,496.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,496.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,496.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,496.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,496.0,123.0,29.0,0.235772357724
6.0,2.0,BELOW,cigarette,496.0,123.0,83.0,0.674796747967
6.0,2.0,BELOW,neutral,496.0,123.0,11.0,0.0894308943089
7.0,2.0,BELOW,alcohol,496.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,496.0,73.0,67.0,0.917808219178
7.0,2.0,BELOW,neutral,496.0,73.0,5.0,0.0684931506849
8.0,2.0,BELOW,alcohol,496.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,496.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,496.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,496.0,66.0,34.0,0.515151515152
9.0,2.0,BELOW,cigarette,496.0,66.0,20.0,0.30303030303
9.0,2.0,BELOW,neutral,496.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,496.0,88.0,35.0,0.397727272727
10.0,2.0,BELOW,cigarette,496.0,88.0,34.0,0.386363636364
10.0,2.0,BELOW,neutral,496.0,88.0,19.0,0.215909090909
11.0,2.0,BELOW,alcohol,496.0,141.0,44.0,0.312056737589
11.0,2.0,BELOW,cigarette,496.0,141.0,63.0,0.446808510638
11.0,2.0,BELOW,neutral,496.0,141.0,34.0,0.241134751773
12.0,2.0,BELOW,alcohol,496.0,27.0,14.0,0.518518518519
12.0,2.0,BELOW,cigarette,496.0,27.0,5.0,0.185185185185
12.0,2.0,BELOW,neutral,496.0,27.0,8.0,0.296296296296
13.0,2.0,BELOW,alcohol,496.0,125.0,29.0,0.232
13.0,2.0,BELOW,cigarette,496.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,496.0,125.0,67.0,0.536
14.0,2.0,BELOW,alcohol,496.0,144.0,61.0,0.423611111111
14.0,2.0,BELOW,cigarette,496.0,144.0,54.0,0.375
14.0,2.0,BELOW,neutral,496.0,144.0,29.0,0.201388888889
15.0,2.0,BELOW,alcohol,496.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,496.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,496.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,496.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,496.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,496.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,496.0,74.0,13.0,0.175675675676
17.0,2.0,BELOW,cigarette,496.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,496.0,74.0,18.0,0.243243243243
18.0,2.0,BELOW,alcohol,496.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,496.0,62.0,18.0,0.290322580645
18.0,2.0,BELOW,neutral,496.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,496.0,126.0,54.0,0.428571428571
19.0,2.0,BELOW,cigarette,496.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,neutral,496.0,126.0,26.0,0.206349206349
20.0,2.0,BELOW,alcohol,496.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,496.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,496.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,496.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,496.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,496.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,496.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,496.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,496.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,496.0,70.0,29.0,0.414285714286
23.0,2.0,BELOW,cigarette,496.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,neutral,496.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,496.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,496.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,496.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,496.0,103.0,42.0,0.407766990291
25.0,2.0,BELOW,cigarette,496.0,103.0,39.0,0.378640776699
25.0,2.0,BELOW,neutral,496.0,103.0,22.0,0.21359223301
26.0,2.0,BELOW,alcohol,496.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,496.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,496.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,496.0,129.0,41.0,0.317829457364
27.0,2.0,BELOW,cigarette,496.0,129.0,48.0,0.372093023256
27.0,2.0,BELOW,neutral,496.0,129.0,40.0,0.31007751938
28.0,2.0,BELOW,alcohol,496.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,496.0,106.0,46.0,0.433962264151
28.0,2.0,BELOW,neutral,496.0,106.0,19.0,0.179245283019
29.0,2.0,BELOW,alcohol,496.0,124.0,35.0,0.282258064516
29.0,2.0,BELOW,cigarette,496.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,496.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,496.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,496.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,496.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,496.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,496.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,496.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,496.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,496.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,496.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,496.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,496.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,496.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,496.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,496.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,496.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,496.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,496.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,496.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,496.0,22.0,11.0,0.5
10.0,2.0,ABOVE,cigarette,496.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,neutral,496.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
