sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1044.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,1044.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1044.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,alcohol,1044.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1044.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1044.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1044.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1044.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1044.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1044.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1044.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1044.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1044.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,1044.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,neutral,1044.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,1044.0,64.0,29.0,0.453125
6.0,3.0,BELOW,cigarette,1044.0,64.0,19.0,0.296875
6.0,3.0,BELOW,neutral,1044.0,64.0,16.0,0.25
7.0,3.0,BELOW,alcohol,1044.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1044.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1044.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1044.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1044.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1044.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1044.0,35.0,11.0,0.314285714286
9.0,3.0,BELOW,cigarette,1044.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1044.0,35.0,12.0,0.342857142857
10.0,3.0,BELOW,alcohol,1044.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1044.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1044.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1044.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1044.0,100.0,37.0,0.37
11.0,3.0,BELOW,neutral,1044.0,100.0,9.0,0.09
12.0,3.0,BELOW,alcohol,1044.0,24.0,18.0,0.75
12.0,3.0,BELOW,cigarette,1044.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,1044.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1044.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1044.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1044.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1044.0,92.0,51.0,0.554347826087
14.0,3.0,BELOW,cigarette,1044.0,92.0,19.0,0.20652173913
14.0,3.0,BELOW,neutral,1044.0,92.0,22.0,0.239130434783
15.0,3.0,BELOW,alcohol,1044.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1044.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1044.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1044.0,22.0,4.0,0.181818181818
16.0,3.0,BELOW,cigarette,1044.0,22.0,13.0,0.590909090909
16.0,3.0,BELOW,neutral,1044.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1044.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1044.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1044.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1044.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,1044.0,47.0,10.0,0.212765957447
18.0,3.0,BELOW,neutral,1044.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,1044.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1044.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1044.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1044.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1044.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1044.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1044.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1044.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1044.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1044.0,32.0,16.0,0.5
22.0,3.0,BELOW,cigarette,1044.0,32.0,10.0,0.3125
22.0,3.0,BELOW,neutral,1044.0,32.0,6.0,0.1875
23.0,3.0,BELOW,alcohol,1044.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1044.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1044.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1044.0,51.0,26.0,0.509803921569
24.0,3.0,BELOW,cigarette,1044.0,51.0,16.0,0.313725490196
24.0,3.0,BELOW,neutral,1044.0,51.0,9.0,0.176470588235
25.0,3.0,BELOW,alcohol,1044.0,67.0,32.0,0.477611940299
25.0,3.0,BELOW,cigarette,1044.0,67.0,16.0,0.238805970149
25.0,3.0,BELOW,neutral,1044.0,67.0,19.0,0.283582089552
26.0,3.0,BELOW,alcohol,1044.0,49.0,10.0,0.204081632653
26.0,3.0,BELOW,cigarette,1044.0,49.0,21.0,0.428571428571
