sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1304.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,cigarette,1304.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1304.0,11.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1304.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1304.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1304.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1304.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1304.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1304.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1304.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1304.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1304.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1304.0,35.0,15.0,0.428571428571
5.0,1.0,BELOW,cigarette,1304.0,35.0,14.0,0.4
5.0,1.0,BELOW,neutral,1304.0,35.0,6.0,0.171428571429
6.0,1.0,BELOW,alcohol,1304.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,1304.0,68.0,29.0,0.426470588235
6.0,1.0,BELOW,neutral,1304.0,68.0,13.0,0.191176470588
7.0,1.0,BELOW,alcohol,1304.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1304.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1304.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1304.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1304.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1304.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1304.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1304.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1304.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1304.0,21.0,11.0,0.52380952381
10.0,1.0,BELOW,cigarette,1304.0,21.0,4.0,0.190476190476
