sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,737.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,737.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,737.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,737.0,62.0,36.0,0.58064516129
2.0,1.0,BELOW,cigarette,737.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,737.0,62.0,13.0,0.209677419355
3.0,1.0,BELOW,alcohol,737.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,737.0,100.0,22.0,0.22
3.0,1.0,BELOW,neutral,737.0,100.0,27.0,0.27
4.0,1.0,BELOW,alcohol,737.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,737.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,737.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,737.0,73.0,35.0,0.479452054795
5.0,1.0,BELOW,cigarette,737.0,73.0,24.0,0.328767123288
5.0,1.0,BELOW,neutral,737.0,73.0,14.0,0.191780821918
6.0,1.0,BELOW,alcohol,737.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,737.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,737.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,737.0,30.0,7.0,0.233333333333
7.0,1.0,BELOW,cigarette,737.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,737.0,30.0,3.0,0.1
8.0,1.0,BELOW,alcohol,737.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,737.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,737.0,42.0,5.0,0.119047619048
9.0,1.0,BELOW,alcohol,737.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,737.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,737.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,737.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,737.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,737.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,737.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,cigarette,737.0,135.0,56.0,0.414814814815
11.0,1.0,BELOW,neutral,737.0,135.0,21.0,0.155555555556
12.0,1.0,BELOW,alcohol,737.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,737.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,737.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,737.0,119.0,31.0,0.260504201681
13.0,1.0,BELOW,cigarette,737.0,119.0,35.0,0.294117647059
13.0,1.0,BELOW,neutral,737.0,119.0,53.0,0.445378151261
14.0,1.0,BELOW,alcohol,737.0,134.0,89.0,0.664179104478
14.0,1.0,BELOW,cigarette,737.0,134.0,33.0,0.246268656716
14.0,1.0,BELOW,neutral,737.0,134.0,12.0,0.089552238806
15.0,1.0,BELOW,alcohol,737.0,19.0,4.0,0.210526315789
15.0,1.0,BELOW,cigarette,737.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,737.0,19.0,5.0,0.263157894737
16.0,1.0,BELOW,alcohol,737.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,737.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,737.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,737.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,cigarette,737.0,62.0,25.0,0.403225806452
17.0,1.0,BELOW,neutral,737.0,62.0,13.0,0.209677419355
18.0,1.0,BELOW,alcohol,737.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,737.0,55.0,13.0,0.236363636364
18.0,1.0,BELOW,neutral,737.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,737.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,737.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,737.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,737.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,737.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,737.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,737.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,737.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,737.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,737.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,737.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,737.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,737.0,38.0,20.0,0.526315789474
23.0,1.0,BELOW,cigarette,737.0,38.0,9.0,0.236842105263
23.0,1.0,BELOW,neutral,737.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,737.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,737.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,737.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,737.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,737.0,49.0,12.0,0.244897959184
25.0,1.0,BELOW,neutral,737.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,737.0,71.0,12.0,0.169014084507
26.0,1.0,BELOW,cigarette,737.0,71.0,13.0,0.183098591549
26.0,1.0,BELOW,neutral,737.0,71.0,46.0,0.647887323944
27.0,1.0,BELOW,alcohol,737.0,106.0,42.0,0.396226415094
27.0,1.0,BELOW,cigarette,737.0,106.0,43.0,0.405660377358
27.0,1.0,BELOW,neutral,737.0,106.0,21.0,0.198113207547
28.0,1.0,BELOW,alcohol,737.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,737.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,737.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,737.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,737.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,737.0,88.0,15.0,0.170454545455
1.0,1.0,ABOVE,alcohol,737.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,737.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,737.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,737.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,737.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,737.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,737.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,737.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,737.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,737.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,737.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,737.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,737.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,737.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,737.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,737.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,737.0,22.0,7.0,0.318181818182
9.0,1.0,ABOVE,neutral,737.0,22.0,1.0,0.0454545454545
10.0,1.0,ABOVE,alcohol,737.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,737.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,737.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,737.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,737.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,737.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,737.0,55.0,23.0,0.418181818182
20.0,1.0,ABOVE,cigarette,737.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,737.0,55.0,17.0,0.309090909091
21.0,1.0,ABOVE,alcohol,737.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,737.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,737.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,737.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,737.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,737.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,737.0,38.0,12.0,0.315789473684
25.0,1.0,ABOVE,cigarette,737.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,737.0,38.0,19.0,0.5
26.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,737.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,737.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,737.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,737.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,737.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,737.0,57.0,20.0,0.350877192982
