sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ALC,neutral,483.0,0.0,0.0,
21.0,2.0,ALC,alcohol,483.0,6.0,1.0,0.166666666667
21.0,2.0,ALC,cigarette,483.0,6.0,3.0,0.5
21.0,2.0,ALC,neutral,483.0,6.0,2.0,0.333333333333
22.0,2.0,ALC,alcohol,483.0,0.0,0.0,
22.0,2.0,ALC,cigarette,483.0,0.0,0.0,
22.0,2.0,ALC,neutral,483.0,0.0,0.0,
23.0,2.0,ALC,alcohol,483.0,0.0,0.0,
23.0,2.0,ALC,cigarette,483.0,0.0,0.0,
23.0,2.0,ALC,neutral,483.0,0.0,0.0,
24.0,2.0,ALC,alcohol,483.0,0.0,0.0,
24.0,2.0,ALC,cigarette,483.0,0.0,0.0,
24.0,2.0,ALC,neutral,483.0,0.0,0.0,
25.0,2.0,ALC,alcohol,483.0,0.0,0.0,
25.0,2.0,ALC,cigarette,483.0,0.0,0.0,
25.0,2.0,ALC,neutral,483.0,0.0,0.0,
26.0,2.0,ALC,alcohol,483.0,19.0,2.0,0.105263157895
26.0,2.0,ALC,cigarette,483.0,19.0,2.0,0.105263157895
26.0,2.0,ALC,neutral,483.0,19.0,15.0,0.789473684211
27.0,2.0,ALC,alcohol,483.0,22.0,4.0,0.181818181818
27.0,2.0,ALC,cigarette,483.0,22.0,10.0,0.454545454545
27.0,2.0,ALC,neutral,483.0,22.0,8.0,0.363636363636
28.0,2.0,ALC,alcohol,483.0,23.0,3.0,0.130434782609
28.0,2.0,ALC,cigarette,483.0,23.0,19.0,0.826086956522
28.0,2.0,ALC,neutral,483.0,23.0,1.0,0.0434782608696
29.0,2.0,ALC,alcohol,483.0,0.0,0.0,
29.0,2.0,ALC,cigarette,483.0,0.0,0.0,
29.0,2.0,ALC,neutral,483.0,0.0,0.0,
1.0,2.0,CIG,alcohol,483.0,6.0,2.0,0.333333333333
1.0,2.0,CIG,cigarette,483.0,6.0,2.0,0.333333333333
1.0,2.0,CIG,neutral,483.0,6.0,2.0,0.333333333333
2.0,2.0,CIG,alcohol,483.0,18.0,12.0,0.666666666667
2.0,2.0,CIG,cigarette,483.0,18.0,5.0,0.277777777778
2.0,2.0,CIG,neutral,483.0,18.0,1.0,0.0555555555556
3.0,2.0,CIG,alcohol,483.0,28.0,16.0,0.571428571429
3.0,2.0,CIG,cigarette,483.0,28.0,6.0,0.214285714286
3.0,2.0,CIG,neutral,483.0,28.0,6.0,0.214285714286
4.0,2.0,CIG,alcohol,483.0,0.0,0.0,
4.0,2.0,CIG,cigarette,483.0,0.0,0.0,
4.0,2.0,CIG,neutral,483.0,0.0,0.0,
5.0,2.0,CIG,alcohol,483.0,12.0,8.0,0.666666666667
5.0,2.0,CIG,cigarette,483.0,12.0,3.0,0.25
5.0,2.0,CIG,neutral,483.0,12.0,1.0,0.0833333333333
6.0,2.0,CIG,alcohol,483.0,22.0,6.0,0.272727272727
6.0,2.0,CIG,cigarette,483.0,22.0,11.0,0.5
6.0,2.0,CIG,neutral,483.0,22.0,5.0,0.227272727273
7.0,2.0,CIG,alcohol,483.0,12.0,0.0,0.0
7.0,2.0,CIG,cigarette,483.0,12.0,12.0,1.0
7.0,2.0,CIG,neutral,483.0,12.0,0.0,0.0
8.0,2.0,CIG,alcohol,483.0,14.0,10.0,0.714285714286
8.0,2.0,CIG,cigarette,483.0,14.0,0.0,0.0
8.0,2.0,CIG,neutral,483.0,14.0,4.0,0.285714285714
9.0,2.0,CIG,alcohol,483.0,0.0,0.0,
9.0,2.0,CIG,cigarette,483.0,0.0,0.0,
9.0,2.0,CIG,neutral,483.0,0.0,0.0,
10.0,2.0,CIG,alcohol,483.0,19.0,9.0,0.473684210526
10.0,2.0,CIG,cigarette,483.0,19.0,6.0,0.315789473684
10.0,2.0,CIG,neutral,483.0,19.0,4.0,0.210526315789
11.0,2.0,CIG,alcohol,483.0,30.0,10.0,0.333333333333
11.0,2.0,CIG,cigarette,483.0,30.0,13.0,0.433333333333
11.0,2.0,CIG,neutral,483.0,30.0,7.0,0.233333333333
12.0,2.0,CIG,alcohol,483.0,3.0,1.0,0.333333333333
12.0,2.0,CIG,cigarette,483.0,3.0,2.0,0.666666666667
12.0,2.0,CIG,neutral,483.0,3.0,0.0,0.0
13.0,2.0,CIG,alcohol,483.0,19.0,6.0,0.315789473684
13.0,2.0,CIG,cigarette,483.0,19.0,5.0,0.263157894737
13.0,2.0,CIG,neutral,483.0,19.0,8.0,0.421052631579
14.0,2.0,CIG,alcohol,483.0,24.0,6.0,0.25
14.0,2.0,CIG,cigarette,483.0,24.0,14.0,0.583333333333
14.0,2.0,CIG,neutral,483.0,24.0,4.0,0.166666666667
15.0,2.0,CIG,alcohol,483.0,1.0,0.0,0.0
15.0,2.0,CIG,cigarette,483.0,1.0,1.0,1.0
15.0,2.0,CIG,neutral,483.0,1.0,0.0,0.0
16.0,2.0,CIG,alcohol,483.0,4.0,3.0,0.75
16.0,2.0,CIG,cigarette,483.0,4.0,0.0,0.0
16.0,2.0,CIG,neutral,483.0,4.0,1.0,0.25
17.0,2.0,CIG,alcohol,483.0,13.0,2.0,0.153846153846
17.0,2.0,CIG,cigarette,483.0,13.0,8.0,0.615384615385
17.0,2.0,CIG,neutral,483.0,13.0,3.0,0.230769230769
18.0,2.0,CIG,alcohol,483.0,6.0,3.0,0.5
18.0,2.0,CIG,cigarette,483.0,6.0,0.0,0.0
18.0,2.0,CIG,neutral,483.0,6.0,3.0,0.5
19.0,2.0,CIG,alcohol,483.0,27.0,4.0,0.148148148148
19.0,2.0,CIG,cigarette,483.0,27.0,17.0,0.62962962963
19.0,2.0,CIG,neutral,483.0,27.0,6.0,0.222222222222
20.0,2.0,CIG,alcohol,483.0,20.0,10.0,0.5
20.0,2.0,CIG,cigarette,483.0,20.0,8.0,0.4
20.0,2.0,CIG,neutral,483.0,20.0,2.0,0.1
21.0,2.0,CIG,alcohol,483.0,0.0,0.0,
21.0,2.0,CIG,cigarette,483.0,0.0,0.0,
21.0,2.0,CIG,neutral,483.0,0.0,0.0,
22.0,2.0,CIG,alcohol,483.0,13.0,3.0,0.230769230769
22.0,2.0,CIG,cigarette,483.0,13.0,10.0,0.769230769231
22.0,2.0,CIG,neutral,483.0,13.0,0.0,0.0
23.0,2.0,CIG,alcohol,483.0,12.0,4.0,0.333333333333
23.0,2.0,CIG,cigarette,483.0,12.0,5.0,0.416666666667
23.0,2.0,CIG,neutral,483.0,12.0,3.0,0.25
24.0,2.0,CIG,alcohol,483.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,483.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,483.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,483.0,25.0,17.0,0.68
25.0,2.0,CIG,cigarette,483.0,25.0,5.0,0.2
25.0,2.0,CIG,neutral,483.0,25.0,3.0,0.12
26.0,2.0,CIG,alcohol,483.0,0.0,0.0,
26.0,2.0,CIG,cigarette,483.0,0.0,0.0,
26.0,2.0,CIG,neutral,483.0,0.0,0.0,
27.0,2.0,CIG,alcohol,483.0,0.0,0.0,
27.0,2.0,CIG,cigarette,483.0,0.0,0.0,
27.0,2.0,CIG,neutral,483.0,0.0,0.0,
28.0,2.0,CIG,alcohol,483.0,0.0,0.0,
28.0,2.0,CIG,cigarette,483.0,0.0,0.0,
28.0,2.0,CIG,neutral,483.0,0.0,0.0,
29.0,2.0,CIG,alcohol,483.0,21.0,12.0,0.571428571429
29.0,2.0,CIG,cigarette,483.0,21.0,4.0,0.190476190476
29.0,2.0,CIG,neutral,483.0,21.0,5.0,0.238095238095
