sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,588.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,588.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,588.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,588.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,588.0,77.0,11.0,0.142857142857
2.0,1.0,BELOW,neutral,588.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,588.0,127.0,73.0,0.574803149606
3.0,1.0,BELOW,cigarette,588.0,127.0,29.0,0.228346456693
3.0,1.0,BELOW,neutral,588.0,127.0,25.0,0.196850393701
4.0,1.0,BELOW,alcohol,588.0,15.0,15.0,1.0
4.0,1.0,BELOW,cigarette,588.0,15.0,0.0,0.0
4.0,1.0,BELOW,neutral,588.0,15.0,0.0,0.0
5.0,1.0,BELOW,alcohol,588.0,79.0,41.0,0.518987341772
5.0,1.0,BELOW,cigarette,588.0,79.0,18.0,0.227848101266
5.0,1.0,BELOW,neutral,588.0,79.0,20.0,0.253164556962
6.0,1.0,BELOW,alcohol,588.0,118.0,43.0,0.364406779661
6.0,1.0,BELOW,cigarette,588.0,118.0,66.0,0.559322033898
6.0,1.0,BELOW,neutral,588.0,118.0,9.0,0.0762711864407
7.0,1.0,BELOW,alcohol,588.0,54.0,8.0,0.148148148148
7.0,1.0,BELOW,cigarette,588.0,54.0,42.0,0.777777777778
7.0,1.0,BELOW,neutral,588.0,54.0,4.0,0.0740740740741
8.0,1.0,BELOW,alcohol,588.0,56.0,32.0,0.571428571429
8.0,1.0,BELOW,cigarette,588.0,56.0,18.0,0.321428571429
8.0,1.0,BELOW,neutral,588.0,56.0,6.0,0.107142857143
9.0,1.0,BELOW,alcohol,588.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,588.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,588.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,588.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,588.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,588.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,588.0,146.0,58.0,0.397260273973
11.0,1.0,BELOW,cigarette,588.0,146.0,64.0,0.438356164384
11.0,1.0,BELOW,neutral,588.0,146.0,24.0,0.164383561644
12.0,1.0,BELOW,alcohol,588.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,588.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,588.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,588.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,588.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,588.0,125.0,58.0,0.464
14.0,1.0,BELOW,alcohol,588.0,146.0,73.0,0.5
14.0,1.0,BELOW,cigarette,588.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,588.0,146.0,26.0,0.178082191781
