sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,854.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,854.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,854.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,854.0,52.0,29.0,0.557692307692
2.0,4.0,BELOW,cigarette,854.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,854.0,52.0,11.0,0.211538461538
3.0,4.0,BELOW,alcohol,854.0,77.0,38.0,0.493506493506
3.0,4.0,BELOW,cigarette,854.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,854.0,77.0,24.0,0.311688311688
4.0,4.0,BELOW,alcohol,854.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,854.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,854.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,854.0,84.0,39.0,0.464285714286
5.0,4.0,BELOW,cigarette,854.0,84.0,28.0,0.333333333333
5.0,4.0,BELOW,neutral,854.0,84.0,17.0,0.202380952381
6.0,4.0,BELOW,alcohol,854.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,854.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,854.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,854.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,854.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,854.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,854.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,854.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,854.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,854.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,854.0,54.0,8.0,0.148148148148
9.0,4.0,BELOW,neutral,854.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,854.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,854.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,854.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,854.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,854.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,854.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,854.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,854.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,854.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,854.0,93.0,32.0,0.344086021505
13.0,4.0,BELOW,cigarette,854.0,93.0,28.0,0.301075268817
13.0,4.0,BELOW,neutral,854.0,93.0,33.0,0.354838709677
14.0,4.0,BELOW,alcohol,854.0,130.0,87.0,0.669230769231
14.0,4.0,BELOW,cigarette,854.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,854.0,130.0,17.0,0.130769230769
15.0,4.0,BELOW,alcohol,854.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,854.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,854.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,854.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,854.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,854.0,28.0,8.0,0.285714285714
17.0,4.0,BELOW,alcohol,854.0,45.0,16.0,0.355555555556
17.0,4.0,BELOW,cigarette,854.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,neutral,854.0,45.0,12.0,0.266666666667
18.0,4.0,BELOW,alcohol,854.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,854.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,854.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,854.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,854.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,854.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,854.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,854.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,854.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,854.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,854.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,854.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,854.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,854.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,854.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,854.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,854.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,854.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,854.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,854.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,854.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,alcohol,854.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,854.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,854.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,854.0,64.0,12.0,0.1875
26.0,4.0,BELOW,cigarette,854.0,64.0,17.0,0.265625
26.0,4.0,BELOW,neutral,854.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,854.0,101.0,45.0,0.445544554455
27.0,4.0,BELOW,cigarette,854.0,101.0,30.0,0.29702970297
27.0,4.0,BELOW,neutral,854.0,101.0,26.0,0.257425742574
28.0,4.0,BELOW,alcohol,854.0,53.0,22.0,0.415094339623
28.0,4.0,BELOW,cigarette,854.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,854.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,854.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,854.0,125.0,37.0,0.296
29.0,4.0,BELOW,neutral,854.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,854.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,854.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,854.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,854.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,854.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,854.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,854.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,854.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,854.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,854.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,854.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,854.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,854.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,854.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,854.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,854.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,854.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,854.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,854.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,854.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,854.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,854.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,854.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,854.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,854.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,854.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,854.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,854.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,854.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,854.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,854.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,854.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,854.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,854.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,854.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,854.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,854.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,854.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,854.0,15.0,2.0,0.133333333333
