sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,481.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,481.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,481.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,481.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,481.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,481.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,481.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,481.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,481.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,481.0,41.0,41.0,1.0
4.0,1.0,alcohol,cigarette,481.0,41.0,0.0,0.0
4.0,1.0,alcohol,neutral,481.0,41.0,0.0,0.0
5.0,1.0,alcohol,alcohol,481.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,481.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,481.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
6.0,1.0,alcohol,neutral,481.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
7.0,1.0,alcohol,neutral,481.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,481.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,481.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,481.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,481.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,481.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,481.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,481.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,481.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,481.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,481.0,54.0,22.0,0.407407407407
11.0,1.0,alcohol,cigarette,481.0,54.0,21.0,0.388888888889
11.0,1.0,alcohol,neutral,481.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,481.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,481.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,481.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
13.0,1.0,alcohol,neutral,481.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,481.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,481.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,481.0,26.0,7.0,0.269230769231
15.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
15.0,1.0,alcohol,neutral,481.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,481.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,481.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,481.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,481.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,481.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,481.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
18.0,1.0,alcohol,neutral,481.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,481.0,29.0,24.0,0.827586206897
19.0,1.0,alcohol,cigarette,481.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,481.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,alcohol,481.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,481.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,neutral,481.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,481.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,481.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,481.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,481.0,16.0,12.0,0.75
22.0,1.0,alcohol,cigarette,481.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,481.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,481.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,481.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,481.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,481.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,481.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,481.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,481.0,41.0,24.0,0.585365853659
25.0,1.0,alcohol,cigarette,481.0,41.0,10.0,0.243902439024
25.0,1.0,alcohol,neutral,481.0,41.0,7.0,0.170731707317
26.0,1.0,alcohol,alcohol,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,481.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
27.0,1.0,alcohol,neutral,481.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,481.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,481.0,18.0,5.0,0.277777777778
28.0,1.0,alcohol,neutral,481.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,481.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,481.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,481.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,481.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,481.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,481.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,481.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,481.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,481.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,481.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,481.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,481.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,481.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,481.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,481.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,481.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,481.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,481.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,481.0,45.0,9.0,0.2
6.0,1.0,cigarette,cigarette,481.0,45.0,34.0,0.755555555556
6.0,1.0,cigarette,neutral,481.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,481.0,23.0,0.0,0.0
