sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,834.0,26.0,16.0,0.615384615385
1.0,2.0,BELOW,cigarette,834.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,834.0,26.0,5.0,0.192307692308
2.0,2.0,BELOW,alcohol,834.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,834.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,834.0,48.0,11.0,0.229166666667
3.0,2.0,BELOW,alcohol,834.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,834.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,834.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,834.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,834.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,834.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,834.0,83.0,38.0,0.457831325301
5.0,2.0,BELOW,cigarette,834.0,83.0,30.0,0.361445783133
5.0,2.0,BELOW,neutral,834.0,83.0,15.0,0.180722891566
6.0,2.0,BELOW,alcohol,834.0,66.0,37.0,0.560606060606
6.0,2.0,BELOW,cigarette,834.0,66.0,19.0,0.287878787879
6.0,2.0,BELOW,neutral,834.0,66.0,10.0,0.151515151515
7.0,2.0,BELOW,alcohol,834.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,834.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,834.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,834.0,38.0,19.0,0.5
8.0,2.0,BELOW,cigarette,834.0,38.0,12.0,0.315789473684
8.0,2.0,BELOW,neutral,834.0,38.0,7.0,0.184210526316
9.0,2.0,BELOW,alcohol,834.0,53.0,32.0,0.603773584906
9.0,2.0,BELOW,cigarette,834.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,neutral,834.0,53.0,12.0,0.22641509434
10.0,2.0,BELOW,alcohol,834.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,834.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,834.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,834.0,113.0,56.0,0.495575221239
11.0,2.0,BELOW,cigarette,834.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,834.0,113.0,15.0,0.132743362832
12.0,2.0,BELOW,alcohol,834.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,834.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,834.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,834.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,834.0,100.0,28.0,0.28
13.0,2.0,BELOW,neutral,834.0,100.0,40.0,0.4
14.0,2.0,BELOW,alcohol,834.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,834.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,834.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,834.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,834.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,834.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,834.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,834.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,834.0,30.0,6.0,0.2
