sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,175.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,175.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,175.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,175.0,2.0,1.0,0.5
2.0,1.0,alcohol,neutral,175.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,175.0,19.0,7.0,0.368421052632
3.0,1.0,alcohol,cigarette,175.0,19.0,9.0,0.473684210526
3.0,1.0,alcohol,neutral,175.0,19.0,3.0,0.157894736842
4.0,1.0,alcohol,alcohol,175.0,8.0,4.0,0.5
4.0,1.0,alcohol,cigarette,175.0,8.0,3.0,0.375
4.0,1.0,alcohol,neutral,175.0,8.0,1.0,0.125
5.0,1.0,alcohol,alcohol,175.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,175.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,175.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
6.0,1.0,alcohol,neutral,175.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
7.0,1.0,alcohol,neutral,175.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,175.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,175.0,1.0,1.0,1.0
8.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,175.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,175.0,6.0,2.0,0.333333333333
9.0,1.0,alcohol,neutral,175.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,175.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,175.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,175.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,175.0,10.0,4.0,0.4
11.0,1.0,alcohol,cigarette,175.0,10.0,3.0,0.3
11.0,1.0,alcohol,neutral,175.0,10.0,3.0,0.3
12.0,1.0,alcohol,alcohol,175.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,175.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,175.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
13.0,1.0,alcohol,neutral,175.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,175.0,5.0,1.0,0.2
14.0,1.0,alcohol,cigarette,175.0,5.0,3.0,0.6
14.0,1.0,alcohol,neutral,175.0,5.0,1.0,0.2
15.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
15.0,1.0,alcohol,neutral,175.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,175.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,175.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
17.0,1.0,alcohol,neutral,175.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
18.0,1.0,alcohol,neutral,175.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,175.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,175.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,175.0,10.0,5.0,0.5
