sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1498.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,1498.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1498.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1498.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1498.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1498.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1498.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1498.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1498.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1498.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1498.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1498.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1498.0,26.0,14.0,0.538461538462
5.0,4.0,BELOW,cigarette,1498.0,26.0,7.0,0.269230769231
5.0,4.0,BELOW,neutral,1498.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1498.0,54.0,14.0,0.259259259259
6.0,4.0,BELOW,cigarette,1498.0,54.0,30.0,0.555555555556
6.0,4.0,BELOW,neutral,1498.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,alcohol,1498.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1498.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1498.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1498.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1498.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1498.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1498.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1498.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1498.0,14.0,7.0,0.5
10.0,4.0,BELOW,alcohol,1498.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,cigarette,1498.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,neutral,1498.0,9.0,3.0,0.333333333333
11.0,4.0,BELOW,alcohol,1498.0,54.0,26.0,0.481481481481
11.0,4.0,BELOW,cigarette,1498.0,54.0,15.0,0.277777777778
11.0,4.0,BELOW,neutral,1498.0,54.0,13.0,0.240740740741
12.0,4.0,BELOW,alcohol,1498.0,8.0,4.0,0.5
12.0,4.0,BELOW,cigarette,1498.0,8.0,2.0,0.25
12.0,4.0,BELOW,neutral,1498.0,8.0,2.0,0.25
13.0,4.0,BELOW,alcohol,1498.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1498.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1498.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1498.0,40.0,24.0,0.6
14.0,4.0,BELOW,cigarette,1498.0,40.0,13.0,0.325
14.0,4.0,BELOW,neutral,1498.0,40.0,3.0,0.075
15.0,4.0,BELOW,alcohol,1498.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1498.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1498.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1498.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1498.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1498.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1498.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1498.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1498.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1498.0,29.0,13.0,0.448275862069
18.0,4.0,BELOW,cigarette,1498.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,neutral,1498.0,29.0,5.0,0.172413793103
19.0,4.0,BELOW,alcohol,1498.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1498.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1498.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1498.0,45.0,22.0,0.488888888889
20.0,4.0,BELOW,cigarette,1498.0,45.0,14.0,0.311111111111
20.0,4.0,BELOW,neutral,1498.0,45.0,9.0,0.2
21.0,4.0,BELOW,alcohol,1498.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1498.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1498.0,9.0,2.0,0.222222222222
