sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,788.0,21.0,12.0,0.571428571429
1.0,2.0,BELOW,cigarette,788.0,21.0,4.0,0.190476190476
1.0,2.0,BELOW,neutral,788.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,788.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,788.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,788.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,788.0,85.0,47.0,0.552941176471
3.0,2.0,BELOW,cigarette,788.0,85.0,16.0,0.188235294118
3.0,2.0,BELOW,neutral,788.0,85.0,22.0,0.258823529412
4.0,2.0,BELOW,alcohol,788.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,788.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,788.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,788.0,79.0,33.0,0.417721518987
5.0,2.0,BELOW,cigarette,788.0,79.0,29.0,0.367088607595
5.0,2.0,BELOW,neutral,788.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,788.0,95.0,48.0,0.505263157895
6.0,2.0,BELOW,cigarette,788.0,95.0,34.0,0.357894736842
6.0,2.0,BELOW,neutral,788.0,95.0,13.0,0.136842105263
7.0,2.0,BELOW,alcohol,788.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,788.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,788.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,788.0,44.0,23.0,0.522727272727
8.0,2.0,BELOW,cigarette,788.0,44.0,13.0,0.295454545455
8.0,2.0,BELOW,neutral,788.0,44.0,8.0,0.181818181818
9.0,2.0,BELOW,alcohol,788.0,39.0,23.0,0.589743589744
9.0,2.0,BELOW,cigarette,788.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,neutral,788.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,788.0,66.0,35.0,0.530303030303
10.0,2.0,BELOW,cigarette,788.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,neutral,788.0,66.0,19.0,0.287878787879
11.0,2.0,BELOW,alcohol,788.0,140.0,65.0,0.464285714286
11.0,2.0,BELOW,cigarette,788.0,140.0,56.0,0.4
11.0,2.0,BELOW,neutral,788.0,140.0,19.0,0.135714285714
12.0,2.0,BELOW,alcohol,788.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,788.0,32.0,5.0,0.15625
