sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1698.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,1698.0,8.0,3.0,0.375
1.0,4.0,BELOW,neutral,1698.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1698.0,2.0,2.0,1.0
2.0,4.0,BELOW,cigarette,1698.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1698.0,2.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1698.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,cigarette,1698.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,1698.0,13.0,2.0,0.153846153846
4.0,4.0,BELOW,alcohol,1698.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1698.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1698.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1698.0,20.0,11.0,0.55
5.0,4.0,BELOW,cigarette,1698.0,20.0,4.0,0.2
5.0,4.0,BELOW,neutral,1698.0,20.0,5.0,0.25
6.0,4.0,BELOW,alcohol,1698.0,52.0,10.0,0.192307692308
6.0,4.0,BELOW,cigarette,1698.0,52.0,36.0,0.692307692308
6.0,4.0,BELOW,neutral,1698.0,52.0,6.0,0.115384615385
7.0,4.0,BELOW,alcohol,1698.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1698.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1698.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1698.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1698.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1698.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1698.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1698.0,6.0,4.0,0.666666666667
9.0,4.0,BELOW,neutral,1698.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1698.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1698.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1698.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1698.0,35.0,11.0,0.314285714286
11.0,4.0,BELOW,cigarette,1698.0,35.0,13.0,0.371428571429
11.0,4.0,BELOW,neutral,1698.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,alcohol,1698.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1698.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1698.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1698.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,cigarette,1698.0,34.0,10.0,0.294117647059
13.0,4.0,BELOW,neutral,1698.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1698.0,27.0,16.0,0.592592592593
14.0,4.0,BELOW,cigarette,1698.0,27.0,7.0,0.259259259259
14.0,4.0,BELOW,neutral,1698.0,27.0,4.0,0.148148148148
15.0,4.0,BELOW,alcohol,1698.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1698.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1698.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1698.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1698.0,8.0,4.0,0.5
16.0,4.0,BELOW,neutral,1698.0,8.0,2.0,0.25
17.0,4.0,BELOW,alcohol,1698.0,17.0,9.0,0.529411764706
17.0,4.0,BELOW,cigarette,1698.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1698.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,alcohol,1698.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,cigarette,1698.0,11.0,5.0,0.454545454545
18.0,4.0,BELOW,neutral,1698.0,11.0,2.0,0.181818181818
19.0,4.0,BELOW,alcohol,1698.0,10.0,1.0,0.1
19.0,4.0,BELOW,cigarette,1698.0,10.0,4.0,0.4
19.0,4.0,BELOW,neutral,1698.0,10.0,5.0,0.5
20.0,4.0,BELOW,alcohol,1698.0,34.0,14.0,0.411764705882
20.0,4.0,BELOW,cigarette,1698.0,34.0,13.0,0.382352941176
20.0,4.0,BELOW,neutral,1698.0,34.0,7.0,0.205882352941
21.0,4.0,BELOW,alcohol,1698.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,cigarette,1698.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,neutral,1698.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1698.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1698.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1698.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1698.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1698.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1698.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1698.0,11.0,7.0,0.636363636364
24.0,4.0,BELOW,cigarette,1698.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,neutral,1698.0,11.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1698.0,24.0,10.0,0.416666666667
25.0,4.0,BELOW,cigarette,1698.0,24.0,6.0,0.25
25.0,4.0,BELOW,neutral,1698.0,24.0,8.0,0.333333333333
26.0,4.0,BELOW,alcohol,1698.0,20.0,3.0,0.15
26.0,4.0,BELOW,cigarette,1698.0,20.0,11.0,0.55
26.0,4.0,BELOW,neutral,1698.0,20.0,6.0,0.3
27.0,4.0,BELOW,alcohol,1698.0,32.0,7.0,0.21875
27.0,4.0,BELOW,cigarette,1698.0,32.0,13.0,0.40625
27.0,4.0,BELOW,neutral,1698.0,32.0,12.0,0.375
28.0,4.0,BELOW,alcohol,1698.0,12.0,3.0,0.25
28.0,4.0,BELOW,cigarette,1698.0,12.0,8.0,0.666666666667
28.0,4.0,BELOW,neutral,1698.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1698.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,cigarette,1698.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,neutral,1698.0,130.0,43.0,0.330769230769
1.0,4.0,ABOVE,alcohol,1698.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1698.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1698.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1698.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1698.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1698.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1698.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1698.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1698.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1698.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1698.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1698.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1698.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1698.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1698.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1698.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1698.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1698.0,0.0,0.0,
