sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,693.0,96.0,25.0,0.260416666667
20.0,2.0,BELOW,neutral,693.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,693.0,37.0,13.0,0.351351351351
21.0,2.0,BELOW,cigarette,693.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,693.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,693.0,61.0,33.0,0.540983606557
22.0,2.0,BELOW,cigarette,693.0,61.0,21.0,0.344262295082
22.0,2.0,BELOW,neutral,693.0,61.0,7.0,0.114754098361
23.0,2.0,BELOW,alcohol,693.0,36.0,21.0,0.583333333333
23.0,2.0,BELOW,cigarette,693.0,36.0,7.0,0.194444444444
23.0,2.0,BELOW,neutral,693.0,36.0,8.0,0.222222222222
24.0,2.0,BELOW,alcohol,693.0,91.0,40.0,0.43956043956
24.0,2.0,BELOW,cigarette,693.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,693.0,91.0,21.0,0.230769230769
25.0,2.0,BELOW,alcohol,693.0,92.0,45.0,0.489130434783
25.0,2.0,BELOW,cigarette,693.0,92.0,20.0,0.217391304348
25.0,2.0,BELOW,neutral,693.0,92.0,27.0,0.29347826087
26.0,2.0,BELOW,alcohol,693.0,73.0,11.0,0.150684931507
26.0,2.0,BELOW,cigarette,693.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,693.0,73.0,49.0,0.671232876712
27.0,2.0,BELOW,alcohol,693.0,115.0,45.0,0.391304347826
27.0,2.0,BELOW,cigarette,693.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,neutral,693.0,115.0,23.0,0.2
28.0,2.0,BELOW,alcohol,693.0,87.0,32.0,0.367816091954
28.0,2.0,BELOW,cigarette,693.0,87.0,27.0,0.310344827586
28.0,2.0,BELOW,neutral,693.0,87.0,28.0,0.32183908046
29.0,2.0,BELOW,alcohol,693.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,693.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,693.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,693.0,18.0,10.0,0.555555555556
2.0,2.0,ABOVE,cigarette,693.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,693.0,18.0,3.0,0.166666666667
3.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,693.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,693.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,693.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,693.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,693.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,693.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,693.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,693.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,693.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,693.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,693.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,693.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,693.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,693.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,693.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,693.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,693.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,693.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,693.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,693.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,693.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,693.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,693.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,693.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,693.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,693.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,693.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,693.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,693.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,693.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,693.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,693.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,693.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,693.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,693.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,693.0,26.0,5.0,0.192307692308
