sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,905.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,905.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,905.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,905.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,905.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,905.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,905.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,905.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,905.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,905.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,905.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,905.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,905.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,905.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,905.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,905.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,905.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,905.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,905.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,905.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,905.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,905.0,22.0,14.0,0.636363636364
29.0,2.0,ABOVE,cigarette,905.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,905.0,22.0,3.0,0.136363636364
