sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,808.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,808.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,808.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,808.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,808.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,808.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,808.0,79.0,40.0,0.506329113924
3.0,2.0,BELOW,cigarette,808.0,79.0,16.0,0.20253164557
3.0,2.0,BELOW,neutral,808.0,79.0,23.0,0.291139240506
4.0,2.0,BELOW,alcohol,808.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,808.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,808.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,808.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,808.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,808.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,808.0,72.0,38.0,0.527777777778
6.0,2.0,BELOW,cigarette,808.0,72.0,24.0,0.333333333333
6.0,2.0,BELOW,neutral,808.0,72.0,10.0,0.138888888889
7.0,2.0,BELOW,alcohol,808.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,808.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,808.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,808.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,808.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,808.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,808.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,808.0,56.0,11.0,0.196428571429
9.0,2.0,BELOW,neutral,808.0,56.0,12.0,0.214285714286
10.0,2.0,BELOW,alcohol,808.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,808.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,808.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,808.0,113.0,53.0,0.469026548673
11.0,2.0,BELOW,cigarette,808.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,808.0,113.0,18.0,0.159292035398
12.0,2.0,BELOW,alcohol,808.0,31.0,20.0,0.645161290323
12.0,2.0,BELOW,cigarette,808.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,808.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,808.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,808.0,105.0,28.0,0.266666666667
13.0,2.0,BELOW,neutral,808.0,105.0,45.0,0.428571428571
14.0,2.0,BELOW,alcohol,808.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,808.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,808.0,133.0,15.0,0.112781954887
15.0,2.0,BELOW,alcohol,808.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,808.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,808.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,808.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,808.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,808.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,808.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,808.0,51.0,20.0,0.392156862745
17.0,2.0,BELOW,neutral,808.0,51.0,13.0,0.254901960784
18.0,2.0,BELOW,alcohol,808.0,59.0,35.0,0.593220338983
18.0,2.0,BELOW,cigarette,808.0,59.0,12.0,0.203389830508
18.0,2.0,BELOW,neutral,808.0,59.0,12.0,0.203389830508
19.0,2.0,BELOW,alcohol,808.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,808.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,808.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,808.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,808.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,808.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,808.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,808.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,808.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,808.0,47.0,26.0,0.553191489362
22.0,2.0,BELOW,cigarette,808.0,47.0,16.0,0.340425531915
22.0,2.0,BELOW,neutral,808.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,808.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,808.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,neutral,808.0,24.0,9.0,0.375
24.0,2.0,BELOW,alcohol,808.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,808.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,808.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,808.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,808.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,808.0,83.0,29.0,0.349397590361
