sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,301.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,301.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,301.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,301.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,301.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,301.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,301.0,128.0,53.0,0.4140625
3.0,4.0,BELOW,cigarette,301.0,128.0,54.0,0.421875
3.0,4.0,BELOW,neutral,301.0,128.0,21.0,0.1640625
4.0,4.0,BELOW,alcohol,301.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,301.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,301.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,301.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,301.0,104.0,30.0,0.288461538462
5.0,4.0,BELOW,neutral,301.0,104.0,30.0,0.288461538462
6.0,4.0,BELOW,alcohol,301.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,301.0,110.0,54.0,0.490909090909
6.0,4.0,BELOW,neutral,301.0,110.0,21.0,0.190909090909
7.0,4.0,BELOW,alcohol,301.0,65.0,3.0,0.0461538461538
7.0,4.0,BELOW,cigarette,301.0,65.0,60.0,0.923076923077
7.0,4.0,BELOW,neutral,301.0,65.0,2.0,0.0307692307692
8.0,4.0,BELOW,alcohol,301.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,301.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,301.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,301.0,81.0,30.0,0.37037037037
9.0,4.0,BELOW,cigarette,301.0,81.0,32.0,0.395061728395
9.0,4.0,BELOW,neutral,301.0,81.0,19.0,0.234567901235
10.0,4.0,BELOW,alcohol,301.0,111.0,22.0,0.198198198198
10.0,4.0,BELOW,cigarette,301.0,111.0,83.0,0.747747747748
10.0,4.0,BELOW,neutral,301.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,301.0,115.0,37.0,0.321739130435
11.0,4.0,BELOW,cigarette,301.0,115.0,42.0,0.365217391304
11.0,4.0,BELOW,neutral,301.0,115.0,36.0,0.313043478261
12.0,4.0,BELOW,alcohol,301.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,301.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,301.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,301.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,301.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,301.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,301.0,137.0,47.0,0.343065693431
14.0,4.0,BELOW,cigarette,301.0,137.0,68.0,0.496350364964
14.0,4.0,BELOW,neutral,301.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,301.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,301.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,301.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,301.0,39.0,13.0,0.333333333333
16.0,4.0,BELOW,cigarette,301.0,39.0,20.0,0.512820512821
16.0,4.0,BELOW,neutral,301.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,301.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,cigarette,301.0,35.0,17.0,0.485714285714
17.0,4.0,BELOW,neutral,301.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,301.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,301.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,301.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,301.0,100.0,29.0,0.29
19.0,4.0,BELOW,cigarette,301.0,100.0,37.0,0.37
19.0,4.0,BELOW,neutral,301.0,100.0,34.0,0.34
20.0,4.0,BELOW,alcohol,301.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,301.0,102.0,53.0,0.519607843137
