sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1096.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1096.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1096.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,1096.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,1096.0,7.0,4.0,0.571428571429
3.0,3.0,alcohol,cigarette,1096.0,7.0,0.0,0.0
3.0,3.0,alcohol,neutral,1096.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1096.0,2.0,1.0,0.5
5.0,3.0,alcohol,cigarette,1096.0,2.0,0.0,0.0
5.0,3.0,alcohol,neutral,1096.0,2.0,1.0,0.5
6.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1096.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1096.0,8.0,4.0,0.5
9.0,3.0,alcohol,cigarette,1096.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,1096.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,1096.0,12.0,6.0,0.5
10.0,3.0,alcohol,cigarette,1096.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,neutral,1096.0,12.0,4.0,0.333333333333
11.0,3.0,alcohol,alcohol,1096.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,1096.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,1096.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,1096.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,1096.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,1096.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1096.0,18.0,12.0,0.666666666667
14.0,3.0,alcohol,cigarette,1096.0,18.0,4.0,0.222222222222
14.0,3.0,alcohol,neutral,1096.0,18.0,2.0,0.111111111111
15.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1096.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1096.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,1096.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,1096.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,1096.0,13.0,6.0,0.461538461538
18.0,3.0,alcohol,cigarette,1096.0,13.0,3.0,0.230769230769
