sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,476.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,476.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,476.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
2.0,2.0,BELOW,neutral,476.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,476.0,27.0,16.0,0.592592592593
3.0,2.0,BELOW,cigarette,476.0,27.0,6.0,0.222222222222
3.0,2.0,BELOW,neutral,476.0,27.0,5.0,0.185185185185
4.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
4.0,2.0,BELOW,neutral,476.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,476.0,13.0,8.0,0.615384615385
5.0,2.0,BELOW,cigarette,476.0,13.0,3.0,0.230769230769
5.0,2.0,BELOW,neutral,476.0,13.0,2.0,0.153846153846
6.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
6.0,2.0,BELOW,neutral,476.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
7.0,2.0,BELOW,neutral,476.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
8.0,2.0,BELOW,neutral,476.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,476.0,21.0,15.0,0.714285714286
9.0,2.0,BELOW,cigarette,476.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,476.0,21.0,2.0,0.0952380952381
10.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
10.0,2.0,BELOW,neutral,476.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
11.0,2.0,BELOW,neutral,476.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,476.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,476.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,476.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,476.0,18.0,6.0,0.333333333333
13.0,2.0,BELOW,cigarette,476.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,neutral,476.0,18.0,7.0,0.388888888889
14.0,2.0,BELOW,alcohol,476.0,24.0,6.0,0.25
14.0,2.0,BELOW,cigarette,476.0,24.0,14.0,0.583333333333
14.0,2.0,BELOW,neutral,476.0,24.0,4.0,0.166666666667
15.0,2.0,BELOW,alcohol,476.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,476.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,476.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
16.0,2.0,BELOW,neutral,476.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
17.0,2.0,BELOW,neutral,476.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,476.0,6.0,3.0,0.5
18.0,2.0,BELOW,cigarette,476.0,6.0,0.0,0.0
18.0,2.0,BELOW,neutral,476.0,6.0,3.0,0.5
19.0,2.0,BELOW,alcohol,476.0,27.0,4.0,0.148148148148
