sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,279.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,279.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,279.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,279.0,109.0,51.0,0.467889908257
2.0,2.0,BELOW,cigarette,279.0,109.0,37.0,0.339449541284
2.0,2.0,BELOW,neutral,279.0,109.0,21.0,0.192660550459
3.0,2.0,BELOW,alcohol,279.0,132.0,52.0,0.393939393939
3.0,2.0,BELOW,cigarette,279.0,132.0,54.0,0.409090909091
3.0,2.0,BELOW,neutral,279.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,279.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,279.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,279.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,279.0,105.0,43.0,0.409523809524
5.0,2.0,BELOW,cigarette,279.0,105.0,30.0,0.285714285714
5.0,2.0,BELOW,neutral,279.0,105.0,32.0,0.304761904762
6.0,2.0,BELOW,alcohol,279.0,100.0,31.0,0.31
6.0,2.0,BELOW,cigarette,279.0,100.0,50.0,0.5
6.0,2.0,BELOW,neutral,279.0,100.0,19.0,0.19
7.0,2.0,BELOW,alcohol,279.0,52.0,1.0,0.0192307692308
7.0,2.0,BELOW,cigarette,279.0,52.0,50.0,0.961538461538
7.0,2.0,BELOW,neutral,279.0,52.0,1.0,0.0192307692308
8.0,2.0,BELOW,alcohol,279.0,98.0,27.0,0.275510204082
8.0,2.0,BELOW,cigarette,279.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,279.0,98.0,24.0,0.244897959184
9.0,2.0,BELOW,alcohol,279.0,78.0,27.0,0.346153846154
9.0,2.0,BELOW,cigarette,279.0,78.0,33.0,0.423076923077
9.0,2.0,BELOW,neutral,279.0,78.0,18.0,0.230769230769
10.0,2.0,BELOW,alcohol,279.0,93.0,19.0,0.204301075269
10.0,2.0,BELOW,cigarette,279.0,93.0,67.0,0.720430107527
10.0,2.0,BELOW,neutral,279.0,93.0,7.0,0.0752688172043
11.0,2.0,BELOW,alcohol,279.0,102.0,25.0,0.245098039216
11.0,2.0,BELOW,cigarette,279.0,102.0,45.0,0.441176470588
11.0,2.0,BELOW,neutral,279.0,102.0,32.0,0.313725490196
12.0,2.0,BELOW,alcohol,279.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,279.0,35.0,17.0,0.485714285714
