sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,241.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,241.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,241.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,241.0,53.0,24.0,0.452830188679
2.0,1.0,alcohol,cigarette,241.0,53.0,19.0,0.358490566038
2.0,1.0,alcohol,neutral,241.0,53.0,10.0,0.188679245283
3.0,1.0,alcohol,alcohol,241.0,44.0,20.0,0.454545454545
3.0,1.0,alcohol,cigarette,241.0,44.0,18.0,0.409090909091
3.0,1.0,alcohol,neutral,241.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,241.0,64.0,42.0,0.65625
4.0,1.0,alcohol,cigarette,241.0,64.0,17.0,0.265625
4.0,1.0,alcohol,neutral,241.0,64.0,5.0,0.078125
5.0,1.0,alcohol,alcohol,241.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,241.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,241.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,241.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,241.0,0.0,0.0,
6.0,1.0,alcohol,neutral,241.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,241.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,241.0,0.0,0.0,
7.0,1.0,alcohol,neutral,241.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,241.0,18.0,12.0,0.666666666667
8.0,1.0,alcohol,cigarette,241.0,18.0,3.0,0.166666666667
8.0,1.0,alcohol,neutral,241.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,alcohol,241.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,241.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,241.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,241.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,241.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,241.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,241.0,55.0,16.0,0.290909090909
11.0,1.0,alcohol,cigarette,241.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,241.0,55.0,18.0,0.327272727273
