sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,301.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,301.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,301.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,301.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,301.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,301.0,110.0,18.0,0.163636363636
3.0,3.0,BELOW,alcohol,301.0,128.0,53.0,0.4140625
3.0,3.0,BELOW,cigarette,301.0,128.0,54.0,0.421875
3.0,3.0,BELOW,neutral,301.0,128.0,21.0,0.1640625
4.0,3.0,BELOW,alcohol,301.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,301.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,301.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,301.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,301.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,301.0,98.0,28.0,0.285714285714
6.0,3.0,BELOW,alcohol,301.0,122.0,39.0,0.319672131148
6.0,3.0,BELOW,cigarette,301.0,122.0,62.0,0.508196721311
6.0,3.0,BELOW,neutral,301.0,122.0,21.0,0.172131147541
7.0,3.0,BELOW,alcohol,301.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,301.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,301.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,301.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,301.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,301.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,301.0,65.0,28.0,0.430769230769
9.0,3.0,BELOW,cigarette,301.0,65.0,22.0,0.338461538462
9.0,3.0,BELOW,neutral,301.0,65.0,15.0,0.230769230769
10.0,3.0,BELOW,alcohol,301.0,105.0,21.0,0.2
10.0,3.0,BELOW,cigarette,301.0,105.0,79.0,0.752380952381
10.0,3.0,BELOW,neutral,301.0,105.0,5.0,0.047619047619
11.0,3.0,BELOW,alcohol,301.0,129.0,38.0,0.294573643411
11.0,3.0,BELOW,cigarette,301.0,129.0,51.0,0.395348837209
11.0,3.0,BELOW,neutral,301.0,129.0,40.0,0.31007751938
12.0,3.0,BELOW,alcohol,301.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,301.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,301.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,301.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,301.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,301.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,301.0,137.0,47.0,0.343065693431
14.0,3.0,BELOW,cigarette,301.0,137.0,68.0,0.496350364964
14.0,3.0,BELOW,neutral,301.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,301.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,301.0,42.0,18.0,0.428571428571
15.0,3.0,BELOW,neutral,301.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,301.0,42.0,14.0,0.333333333333
16.0,3.0,BELOW,cigarette,301.0,42.0,22.0,0.52380952381
16.0,3.0,BELOW,neutral,301.0,42.0,6.0,0.142857142857
17.0,3.0,BELOW,alcohol,301.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,cigarette,301.0,39.0,19.0,0.487179487179
17.0,3.0,BELOW,neutral,301.0,39.0,9.0,0.230769230769
18.0,3.0,BELOW,alcohol,301.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,301.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,301.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,301.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,301.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,301.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,301.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,301.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,301.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,301.0,50.0,16.0,0.32
21.0,3.0,BELOW,cigarette,301.0,50.0,22.0,0.44
21.0,3.0,BELOW,neutral,301.0,50.0,12.0,0.24
22.0,3.0,BELOW,alcohol,301.0,78.0,30.0,0.384615384615
22.0,3.0,BELOW,cigarette,301.0,78.0,36.0,0.461538461538
22.0,3.0,BELOW,neutral,301.0,78.0,12.0,0.153846153846
23.0,3.0,BELOW,alcohol,301.0,83.0,27.0,0.325301204819
23.0,3.0,BELOW,cigarette,301.0,83.0,37.0,0.44578313253
23.0,3.0,BELOW,neutral,301.0,83.0,19.0,0.228915662651
24.0,3.0,BELOW,alcohol,301.0,83.0,38.0,0.457831325301
24.0,3.0,BELOW,cigarette,301.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,301.0,83.0,19.0,0.228915662651
25.0,3.0,BELOW,alcohol,301.0,114.0,50.0,0.438596491228
25.0,3.0,BELOW,cigarette,301.0,114.0,47.0,0.412280701754
25.0,3.0,BELOW,neutral,301.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,301.0,86.0,9.0,0.104651162791
