sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ALC,alcohol,709.0,0.0,0.0,
20.0,1.0,ALC,cigarette,709.0,0.0,0.0,
20.0,1.0,ALC,neutral,709.0,0.0,0.0,
21.0,1.0,ALC,alcohol,709.0,8.0,2.0,0.25
21.0,1.0,ALC,cigarette,709.0,8.0,4.0,0.5
21.0,1.0,ALC,neutral,709.0,8.0,2.0,0.25
22.0,1.0,ALC,alcohol,709.0,0.0,0.0,
22.0,1.0,ALC,cigarette,709.0,0.0,0.0,
22.0,1.0,ALC,neutral,709.0,0.0,0.0,
23.0,1.0,ALC,alcohol,709.0,0.0,0.0,
23.0,1.0,ALC,cigarette,709.0,0.0,0.0,
23.0,1.0,ALC,neutral,709.0,0.0,0.0,
24.0,1.0,ALC,alcohol,709.0,0.0,0.0,
24.0,1.0,ALC,cigarette,709.0,0.0,0.0,
24.0,1.0,ALC,neutral,709.0,0.0,0.0,
25.0,1.0,ALC,alcohol,709.0,0.0,0.0,
25.0,1.0,ALC,cigarette,709.0,0.0,0.0,
25.0,1.0,ALC,neutral,709.0,0.0,0.0,
26.0,1.0,ALC,alcohol,709.0,40.0,7.0,0.175
26.0,1.0,ALC,cigarette,709.0,40.0,7.0,0.175
26.0,1.0,ALC,neutral,709.0,40.0,26.0,0.65
27.0,1.0,ALC,alcohol,709.0,53.0,24.0,0.452830188679
27.0,1.0,ALC,cigarette,709.0,53.0,20.0,0.377358490566
27.0,1.0,ALC,neutral,709.0,53.0,9.0,0.169811320755
28.0,1.0,ALC,alcohol,709.0,40.0,16.0,0.4
28.0,1.0,ALC,cigarette,709.0,40.0,17.0,0.425
28.0,1.0,ALC,neutral,709.0,40.0,7.0,0.175
29.0,1.0,ALC,alcohol,709.0,0.0,0.0,
29.0,1.0,ALC,cigarette,709.0,0.0,0.0,
29.0,1.0,ALC,neutral,709.0,0.0,0.0,
1.0,1.0,CIG,alcohol,709.0,15.0,9.0,0.6
1.0,1.0,CIG,cigarette,709.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,709.0,15.0,1.0,0.0666666666667
2.0,1.0,CIG,alcohol,709.0,25.0,21.0,0.84
2.0,1.0,CIG,cigarette,709.0,25.0,3.0,0.12
2.0,1.0,CIG,neutral,709.0,25.0,1.0,0.04
3.0,1.0,CIG,alcohol,709.0,43.0,25.0,0.581395348837
3.0,1.0,CIG,cigarette,709.0,43.0,9.0,0.209302325581
3.0,1.0,CIG,neutral,709.0,43.0,9.0,0.209302325581
4.0,1.0,CIG,alcohol,709.0,0.0,0.0,
4.0,1.0,CIG,cigarette,709.0,0.0,0.0,
4.0,1.0,CIG,neutral,709.0,0.0,0.0,
5.0,1.0,CIG,alcohol,709.0,19.0,9.0,0.473684210526
5.0,1.0,CIG,cigarette,709.0,19.0,7.0,0.368421052632
5.0,1.0,CIG,neutral,709.0,19.0,3.0,0.157894736842
6.0,1.0,CIG,alcohol,709.0,38.0,17.0,0.447368421053
6.0,1.0,CIG,cigarette,709.0,38.0,15.0,0.394736842105
6.0,1.0,CIG,neutral,709.0,38.0,6.0,0.157894736842
7.0,1.0,CIG,alcohol,709.0,10.0,1.0,0.1
7.0,1.0,CIG,cigarette,709.0,10.0,7.0,0.7
7.0,1.0,CIG,neutral,709.0,10.0,2.0,0.2
8.0,1.0,CIG,alcohol,709.0,19.0,6.0,0.315789473684
8.0,1.0,CIG,cigarette,709.0,19.0,8.0,0.421052631579
8.0,1.0,CIG,neutral,709.0,19.0,5.0,0.263157894737
9.0,1.0,CIG,alcohol,709.0,0.0,0.0,
9.0,1.0,CIG,cigarette,709.0,0.0,0.0,
9.0,1.0,CIG,neutral,709.0,0.0,0.0,
10.0,1.0,CIG,alcohol,709.0,31.0,21.0,0.677419354839
10.0,1.0,CIG,cigarette,709.0,31.0,3.0,0.0967741935484
10.0,1.0,CIG,neutral,709.0,31.0,7.0,0.225806451613
11.0,1.0,CIG,alcohol,709.0,61.0,27.0,0.44262295082
11.0,1.0,CIG,cigarette,709.0,61.0,22.0,0.360655737705
11.0,1.0,CIG,neutral,709.0,61.0,12.0,0.196721311475
12.0,1.0,CIG,alcohol,709.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,709.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,709.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,709.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,709.0,53.0,14.0,0.264150943396
13.0,1.0,CIG,neutral,709.0,53.0,26.0,0.490566037736
14.0,1.0,CIG,alcohol,709.0,58.0,34.0,0.586206896552
14.0,1.0,CIG,cigarette,709.0,58.0,20.0,0.344827586207
14.0,1.0,CIG,neutral,709.0,58.0,4.0,0.0689655172414
15.0,1.0,CIG,alcohol,709.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,709.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,709.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,709.0,14.0,3.0,0.214285714286
16.0,1.0,CIG,cigarette,709.0,14.0,8.0,0.571428571429
16.0,1.0,CIG,neutral,709.0,14.0,3.0,0.214285714286
17.0,1.0,CIG,alcohol,709.0,26.0,9.0,0.346153846154
17.0,1.0,CIG,cigarette,709.0,26.0,15.0,0.576923076923
17.0,1.0,CIG,neutral,709.0,26.0,2.0,0.0769230769231
18.0,1.0,CIG,alcohol,709.0,8.0,6.0,0.75
18.0,1.0,CIG,cigarette,709.0,8.0,2.0,0.25
18.0,1.0,CIG,neutral,709.0,8.0,0.0,0.0
19.0,1.0,CIG,alcohol,709.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,709.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,709.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,709.0,58.0,23.0,0.396551724138
20.0,1.0,CIG,cigarette,709.0,58.0,16.0,0.275862068966
20.0,1.0,CIG,neutral,709.0,58.0,19.0,0.327586206897
21.0,1.0,CIG,alcohol,709.0,0.0,0.0,
21.0,1.0,CIG,cigarette,709.0,0.0,0.0,
21.0,1.0,CIG,neutral,709.0,0.0,0.0,
22.0,1.0,CIG,alcohol,709.0,21.0,12.0,0.571428571429
22.0,1.0,CIG,cigarette,709.0,21.0,6.0,0.285714285714
22.0,1.0,CIG,neutral,709.0,21.0,3.0,0.142857142857
23.0,1.0,CIG,alcohol,709.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,709.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,709.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,709.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,709.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,709.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,709.0,40.0,16.0,0.4
25.0,1.0,CIG,cigarette,709.0,40.0,7.0,0.175
25.0,1.0,CIG,neutral,709.0,40.0,17.0,0.425
26.0,1.0,CIG,alcohol,709.0,0.0,0.0,
26.0,1.0,CIG,cigarette,709.0,0.0,0.0,
26.0,1.0,CIG,neutral,709.0,0.0,0.0,
27.0,1.0,CIG,alcohol,709.0,0.0,0.0,
27.0,1.0,CIG,cigarette,709.0,0.0,0.0,
27.0,1.0,CIG,neutral,709.0,0.0,0.0,
28.0,1.0,CIG,alcohol,709.0,0.0,0.0,
28.0,1.0,CIG,cigarette,709.0,0.0,0.0,
28.0,1.0,CIG,neutral,709.0,0.0,0.0,
29.0,1.0,CIG,alcohol,709.0,60.0,24.0,0.4
29.0,1.0,CIG,cigarette,709.0,60.0,15.0,0.25
29.0,1.0,CIG,neutral,709.0,60.0,21.0,0.35
