sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1212.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1212.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1212.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1212.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1212.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1212.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1212.0,32.0,13.0,0.40625
3.0,3.0,BELOW,cigarette,1212.0,32.0,8.0,0.25
3.0,3.0,BELOW,neutral,1212.0,32.0,11.0,0.34375
4.0,3.0,BELOW,alcohol,1212.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1212.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1212.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1212.0,52.0,17.0,0.326923076923
5.0,3.0,BELOW,cigarette,1212.0,52.0,25.0,0.480769230769
5.0,3.0,BELOW,neutral,1212.0,52.0,10.0,0.192307692308
6.0,3.0,BELOW,alcohol,1212.0,75.0,31.0,0.413333333333
6.0,3.0,BELOW,cigarette,1212.0,75.0,29.0,0.386666666667
6.0,3.0,BELOW,neutral,1212.0,75.0,15.0,0.2
7.0,3.0,BELOW,alcohol,1212.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1212.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1212.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1212.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1212.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1212.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1212.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1212.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1212.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1212.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,cigarette,1212.0,18.0,4.0,0.222222222222
10.0,3.0,BELOW,neutral,1212.0,18.0,9.0,0.5
11.0,3.0,BELOW,alcohol,1212.0,110.0,58.0,0.527272727273
