sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,551.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,551.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,551.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,551.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,551.0,103.0,20.0,0.194174757282
2.0,2.0,BELOW,neutral,551.0,103.0,5.0,0.0485436893204
3.0,2.0,BELOW,alcohol,551.0,136.0,80.0,0.588235294118
3.0,2.0,BELOW,cigarette,551.0,136.0,32.0,0.235294117647
3.0,2.0,BELOW,neutral,551.0,136.0,24.0,0.176470588235
4.0,2.0,BELOW,alcohol,551.0,25.0,25.0,1.0
4.0,2.0,BELOW,cigarette,551.0,25.0,0.0,0.0
4.0,2.0,BELOW,neutral,551.0,25.0,0.0,0.0
5.0,2.0,BELOW,alcohol,551.0,87.0,36.0,0.413793103448
5.0,2.0,BELOW,cigarette,551.0,87.0,26.0,0.298850574713
5.0,2.0,BELOW,neutral,551.0,87.0,25.0,0.287356321839
6.0,2.0,BELOW,alcohol,551.0,118.0,39.0,0.330508474576
6.0,2.0,BELOW,cigarette,551.0,118.0,70.0,0.593220338983
6.0,2.0,BELOW,neutral,551.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,551.0,70.0,5.0,0.0714285714286
7.0,2.0,BELOW,cigarette,551.0,70.0,57.0,0.814285714286
7.0,2.0,BELOW,neutral,551.0,70.0,8.0,0.114285714286
8.0,2.0,BELOW,alcohol,551.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,551.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,551.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,551.0,60.0,35.0,0.583333333333
9.0,2.0,BELOW,cigarette,551.0,60.0,14.0,0.233333333333
9.0,2.0,BELOW,neutral,551.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,551.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,551.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,551.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,551.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,551.0,144.0,60.0,0.416666666667
11.0,2.0,BELOW,neutral,551.0,144.0,29.0,0.201388888889
12.0,2.0,BELOW,alcohol,551.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,551.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,551.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,551.0,124.0,31.0,0.25
13.0,2.0,BELOW,cigarette,551.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,551.0,124.0,59.0,0.475806451613
14.0,2.0,BELOW,alcohol,551.0,148.0,69.0,0.466216216216
14.0,2.0,BELOW,cigarette,551.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,551.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,551.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,551.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,551.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,551.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,551.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,551.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,551.0,75.0,16.0,0.213333333333
17.0,2.0,BELOW,cigarette,551.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,551.0,75.0,16.0,0.213333333333
18.0,2.0,BELOW,alcohol,551.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,551.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,551.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,551.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,551.0,125.0,52.0,0.416
19.0,2.0,BELOW,neutral,551.0,125.0,17.0,0.136
20.0,2.0,BELOW,alcohol,551.0,97.0,37.0,0.381443298969
20.0,2.0,BELOW,cigarette,551.0,97.0,33.0,0.340206185567
20.0,2.0,BELOW,neutral,551.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,551.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,551.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,551.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,551.0,77.0,30.0,0.38961038961
22.0,2.0,BELOW,cigarette,551.0,77.0,41.0,0.532467532468
22.0,2.0,BELOW,neutral,551.0,77.0,6.0,0.0779220779221
23.0,2.0,BELOW,alcohol,551.0,61.0,30.0,0.491803278689
23.0,2.0,BELOW,cigarette,551.0,61.0,19.0,0.311475409836
23.0,2.0,BELOW,neutral,551.0,61.0,12.0,0.196721311475
24.0,2.0,BELOW,alcohol,551.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,551.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,551.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,551.0,96.0,38.0,0.395833333333
25.0,2.0,BELOW,cigarette,551.0,96.0,37.0,0.385416666667
25.0,2.0,BELOW,neutral,551.0,96.0,21.0,0.21875
26.0,2.0,BELOW,alcohol,551.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,551.0,90.0,12.0,0.133333333333
26.0,2.0,BELOW,neutral,551.0,90.0,70.0,0.777777777778
27.0,2.0,BELOW,alcohol,551.0,123.0,38.0,0.308943089431
27.0,2.0,BELOW,cigarette,551.0,123.0,52.0,0.422764227642
27.0,2.0,BELOW,neutral,551.0,123.0,33.0,0.268292682927
28.0,2.0,BELOW,alcohol,551.0,102.0,42.0,0.411764705882
28.0,2.0,BELOW,cigarette,551.0,102.0,37.0,0.362745098039
28.0,2.0,BELOW,neutral,551.0,102.0,23.0,0.225490196078
29.0,2.0,BELOW,alcohol,551.0,125.0,37.0,0.296
29.0,2.0,BELOW,cigarette,551.0,125.0,49.0,0.392
29.0,2.0,BELOW,neutral,551.0,125.0,39.0,0.312
1.0,2.0,ABOVE,alcohol,551.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,551.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,551.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,551.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,551.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,551.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,551.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,551.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,551.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,551.0,10.0,1.0,0.1
7.0,2.0,ABOVE,cigarette,551.0,10.0,9.0,0.9
7.0,2.0,ABOVE,neutral,551.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,551.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,551.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,551.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,551.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,551.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,551.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,551.0,22.0,14.0,0.636363636364
10.0,2.0,ABOVE,cigarette,551.0,22.0,4.0,0.181818181818
10.0,2.0,ABOVE,neutral,551.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,551.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,551.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,551.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,551.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,551.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,551.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,551.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,551.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,551.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,551.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,551.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,551.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,551.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,551.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,551.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,551.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,551.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,551.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,551.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,551.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,551.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,551.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,551.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,551.0,22.0,5.0,0.227272727273
