sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1949.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,1949.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,1949.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,1949.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1949.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1949.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1949.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1949.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1949.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1949.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1949.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1949.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1949.0,10.0,4.0,0.4
5.0,2.0,BELOW,cigarette,1949.0,10.0,5.0,0.5
5.0,2.0,BELOW,neutral,1949.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,1949.0,27.0,2.0,0.0740740740741
6.0,2.0,BELOW,cigarette,1949.0,27.0,23.0,0.851851851852
6.0,2.0,BELOW,neutral,1949.0,27.0,2.0,0.0740740740741
7.0,2.0,BELOW,alcohol,1949.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1949.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1949.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1949.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1949.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1949.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1949.0,5.0,1.0,0.2
9.0,2.0,BELOW,cigarette,1949.0,5.0,2.0,0.4
9.0,2.0,BELOW,neutral,1949.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1949.0,4.0,2.0,0.5
10.0,2.0,BELOW,cigarette,1949.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1949.0,4.0,1.0,0.25
11.0,2.0,BELOW,alcohol,1949.0,8.0,3.0,0.375
11.0,2.0,BELOW,cigarette,1949.0,8.0,4.0,0.5
11.0,2.0,BELOW,neutral,1949.0,8.0,1.0,0.125
12.0,2.0,BELOW,alcohol,1949.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1949.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1949.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1949.0,21.0,1.0,0.047619047619
13.0,2.0,BELOW,cigarette,1949.0,21.0,10.0,0.47619047619
13.0,2.0,BELOW,neutral,1949.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,alcohol,1949.0,15.0,8.0,0.533333333333
