sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,alcohol,339.0,58.0,20.0,0.344827586207
14.0,1.0,CIG,cigarette,339.0,58.0,30.0,0.51724137931
14.0,1.0,CIG,neutral,339.0,58.0,8.0,0.137931034483
15.0,1.0,CIG,alcohol,339.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,339.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,339.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,339.0,19.0,4.0,0.210526315789
16.0,1.0,CIG,cigarette,339.0,19.0,13.0,0.684210526316
16.0,1.0,CIG,neutral,339.0,19.0,2.0,0.105263157895
17.0,1.0,CIG,alcohol,339.0,21.0,7.0,0.333333333333
17.0,1.0,CIG,cigarette,339.0,21.0,10.0,0.47619047619
17.0,1.0,CIG,neutral,339.0,21.0,4.0,0.190476190476
18.0,1.0,CIG,alcohol,339.0,18.0,4.0,0.222222222222
18.0,1.0,CIG,cigarette,339.0,18.0,9.0,0.5
18.0,1.0,CIG,neutral,339.0,18.0,5.0,0.277777777778
19.0,1.0,CIG,alcohol,339.0,50.0,14.0,0.28
19.0,1.0,CIG,cigarette,339.0,50.0,16.0,0.32
19.0,1.0,CIG,neutral,339.0,50.0,20.0,0.4
20.0,1.0,CIG,alcohol,339.0,58.0,15.0,0.258620689655
20.0,1.0,CIG,cigarette,339.0,58.0,33.0,0.568965517241
20.0,1.0,CIG,neutral,339.0,58.0,10.0,0.172413793103
21.0,1.0,CIG,alcohol,339.0,10.0,3.0,0.3
21.0,1.0,CIG,cigarette,339.0,10.0,5.0,0.5
21.0,1.0,CIG,neutral,339.0,10.0,2.0,0.2
22.0,1.0,CIG,alcohol,339.0,40.0,17.0,0.425
22.0,1.0,CIG,cigarette,339.0,40.0,17.0,0.425
22.0,1.0,CIG,neutral,339.0,40.0,6.0,0.15
23.0,1.0,CIG,alcohol,339.0,44.0,18.0,0.409090909091
23.0,1.0,CIG,cigarette,339.0,44.0,20.0,0.454545454545
23.0,1.0,CIG,neutral,339.0,44.0,6.0,0.136363636364
24.0,1.0,CIG,alcohol,339.0,6.0,2.0,0.333333333333
24.0,1.0,CIG,cigarette,339.0,6.0,2.0,0.333333333333
24.0,1.0,CIG,neutral,339.0,6.0,2.0,0.333333333333
25.0,1.0,CIG,alcohol,339.0,69.0,29.0,0.420289855072
25.0,1.0,CIG,cigarette,339.0,69.0,29.0,0.420289855072
25.0,1.0,CIG,neutral,339.0,69.0,11.0,0.159420289855
26.0,1.0,CIG,alcohol,339.0,53.0,3.0,0.0566037735849
26.0,1.0,CIG,cigarette,339.0,53.0,9.0,0.169811320755
26.0,1.0,CIG,neutral,339.0,53.0,41.0,0.77358490566
27.0,1.0,CIG,alcohol,339.0,68.0,20.0,0.294117647059
27.0,1.0,CIG,cigarette,339.0,68.0,27.0,0.397058823529
27.0,1.0,CIG,neutral,339.0,68.0,21.0,0.308823529412
28.0,1.0,CIG,alcohol,339.0,56.0,12.0,0.214285714286
28.0,1.0,CIG,cigarette,339.0,56.0,34.0,0.607142857143
28.0,1.0,CIG,neutral,339.0,56.0,10.0,0.178571428571
29.0,1.0,CIG,alcohol,339.0,60.0,20.0,0.333333333333
29.0,1.0,CIG,cigarette,339.0,60.0,25.0,0.416666666667
29.0,1.0,CIG,neutral,339.0,60.0,15.0,0.25
1.0,1.0,ALC,alcohol,339.0,0.0,0.0,
1.0,1.0,ALC,cigarette,339.0,0.0,0.0,
1.0,1.0,ALC,neutral,339.0,0.0,0.0,
2.0,1.0,ALC,alcohol,339.0,0.0,0.0,
2.0,1.0,ALC,cigarette,339.0,0.0,0.0,
2.0,1.0,ALC,neutral,339.0,0.0,0.0,
3.0,1.0,ALC,alcohol,339.0,0.0,0.0,
3.0,1.0,ALC,cigarette,339.0,0.0,0.0,
3.0,1.0,ALC,neutral,339.0,0.0,0.0,
4.0,1.0,ALC,alcohol,339.0,0.0,0.0,
4.0,1.0,ALC,cigarette,339.0,0.0,0.0,
4.0,1.0,ALC,neutral,339.0,0.0,0.0,
5.0,1.0,ALC,alcohol,339.0,0.0,0.0,
5.0,1.0,ALC,cigarette,339.0,0.0,0.0,
5.0,1.0,ALC,neutral,339.0,0.0,0.0,
6.0,1.0,ALC,alcohol,339.0,0.0,0.0,
6.0,1.0,ALC,cigarette,339.0,0.0,0.0,
6.0,1.0,ALC,neutral,339.0,0.0,0.0,
7.0,1.0,ALC,alcohol,339.0,0.0,0.0,
7.0,1.0,ALC,cigarette,339.0,0.0,0.0,
7.0,1.0,ALC,neutral,339.0,0.0,0.0,
8.0,1.0,ALC,alcohol,339.0,0.0,0.0,
8.0,1.0,ALC,cigarette,339.0,0.0,0.0,
8.0,1.0,ALC,neutral,339.0,0.0,0.0,
9.0,1.0,ALC,alcohol,339.0,0.0,0.0,
9.0,1.0,ALC,cigarette,339.0,0.0,0.0,
9.0,1.0,ALC,neutral,339.0,0.0,0.0,
10.0,1.0,ALC,alcohol,339.0,0.0,0.0,
10.0,1.0,ALC,cigarette,339.0,0.0,0.0,
10.0,1.0,ALC,neutral,339.0,0.0,0.0,
11.0,1.0,ALC,alcohol,339.0,0.0,0.0,
11.0,1.0,ALC,cigarette,339.0,0.0,0.0,
11.0,1.0,ALC,neutral,339.0,0.0,0.0,
12.0,1.0,ALC,alcohol,339.0,0.0,0.0,
12.0,1.0,ALC,cigarette,339.0,0.0,0.0,
12.0,1.0,ALC,neutral,339.0,0.0,0.0,
13.0,1.0,ALC,alcohol,339.0,0.0,0.0,
13.0,1.0,ALC,cigarette,339.0,0.0,0.0,
13.0,1.0,ALC,neutral,339.0,0.0,0.0,
14.0,1.0,ALC,alcohol,339.0,0.0,0.0,
14.0,1.0,ALC,cigarette,339.0,0.0,0.0,
14.0,1.0,ALC,neutral,339.0,0.0,0.0,
15.0,1.0,ALC,alcohol,339.0,0.0,0.0,
15.0,1.0,ALC,cigarette,339.0,0.0,0.0,
15.0,1.0,ALC,neutral,339.0,0.0,0.0,
16.0,1.0,ALC,alcohol,339.0,0.0,0.0,
16.0,1.0,ALC,cigarette,339.0,0.0,0.0,
16.0,1.0,ALC,neutral,339.0,0.0,0.0,
17.0,1.0,ALC,alcohol,339.0,0.0,0.0,
17.0,1.0,ALC,cigarette,339.0,0.0,0.0,
17.0,1.0,ALC,neutral,339.0,0.0,0.0,
18.0,1.0,ALC,alcohol,339.0,0.0,0.0,
18.0,1.0,ALC,cigarette,339.0,0.0,0.0,
18.0,1.0,ALC,neutral,339.0,0.0,0.0,
19.0,1.0,ALC,alcohol,339.0,0.0,0.0,
19.0,1.0,ALC,cigarette,339.0,0.0,0.0,
19.0,1.0,ALC,neutral,339.0,0.0,0.0,
20.0,1.0,ALC,alcohol,339.0,0.0,0.0,
20.0,1.0,ALC,cigarette,339.0,0.0,0.0,
20.0,1.0,ALC,neutral,339.0,0.0,0.0,
21.0,1.0,ALC,alcohol,339.0,0.0,0.0,
21.0,1.0,ALC,cigarette,339.0,0.0,0.0,
21.0,1.0,ALC,neutral,339.0,0.0,0.0,
22.0,1.0,ALC,alcohol,339.0,0.0,0.0,
22.0,1.0,ALC,cigarette,339.0,0.0,0.0,
22.0,1.0,ALC,neutral,339.0,0.0,0.0,
23.0,1.0,ALC,alcohol,339.0,0.0,0.0,
23.0,1.0,ALC,cigarette,339.0,0.0,0.0,
23.0,1.0,ALC,neutral,339.0,0.0,0.0,
24.0,1.0,ALC,alcohol,339.0,0.0,0.0,
24.0,1.0,ALC,cigarette,339.0,0.0,0.0,
24.0,1.0,ALC,neutral,339.0,0.0,0.0,
25.0,1.0,ALC,alcohol,339.0,0.0,0.0,
25.0,1.0,ALC,cigarette,339.0,0.0,0.0,
25.0,1.0,ALC,neutral,339.0,0.0,0.0,
26.0,1.0,ALC,alcohol,339.0,0.0,0.0,
26.0,1.0,ALC,cigarette,339.0,0.0,0.0,
26.0,1.0,ALC,neutral,339.0,0.0,0.0,
27.0,1.0,ALC,alcohol,339.0,0.0,0.0,
27.0,1.0,ALC,cigarette,339.0,0.0,0.0,
27.0,1.0,ALC,neutral,339.0,0.0,0.0,
28.0,1.0,ALC,alcohol,339.0,0.0,0.0,
28.0,1.0,ALC,cigarette,339.0,0.0,0.0,
28.0,1.0,ALC,neutral,339.0,0.0,0.0,
29.0,1.0,ALC,alcohol,339.0,0.0,0.0,
29.0,1.0,ALC,cigarette,339.0,0.0,0.0,
29.0,1.0,ALC,neutral,339.0,0.0,0.0,
