sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,471.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,cigarette,471.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,471.0,31.0,11.0,0.354838709677
2.0,2.0,BELOW,alcohol,471.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,471.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,471.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,471.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,471.0,139.0,37.0,0.26618705036
3.0,2.0,BELOW,neutral,471.0,139.0,17.0,0.122302158273
4.0,2.0,BELOW,alcohol,471.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,471.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,471.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,471.0,106.0,50.0,0.471698113208
5.0,2.0,BELOW,cigarette,471.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,471.0,106.0,22.0,0.207547169811
6.0,2.0,BELOW,alcohol,471.0,106.0,22.0,0.207547169811
6.0,2.0,BELOW,cigarette,471.0,106.0,79.0,0.745283018868
6.0,2.0,BELOW,neutral,471.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,471.0,74.0,1.0,0.0135135135135
7.0,2.0,BELOW,cigarette,471.0,74.0,69.0,0.932432432432
7.0,2.0,BELOW,neutral,471.0,74.0,4.0,0.0540540540541
8.0,2.0,BELOW,alcohol,471.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,471.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,471.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,471.0,89.0,47.0,0.52808988764
9.0,2.0,BELOW,cigarette,471.0,89.0,27.0,0.303370786517
9.0,2.0,BELOW,neutral,471.0,89.0,15.0,0.168539325843
10.0,2.0,BELOW,alcohol,471.0,102.0,36.0,0.352941176471
10.0,2.0,BELOW,cigarette,471.0,102.0,46.0,0.450980392157
10.0,2.0,BELOW,neutral,471.0,102.0,20.0,0.196078431373
11.0,2.0,BELOW,alcohol,471.0,113.0,32.0,0.283185840708
11.0,2.0,BELOW,cigarette,471.0,113.0,53.0,0.469026548673
11.0,2.0,BELOW,neutral,471.0,113.0,28.0,0.247787610619
12.0,2.0,BELOW,alcohol,471.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,471.0,30.0,8.0,0.266666666667
12.0,2.0,BELOW,neutral,471.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,471.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,471.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,471.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,471.0,137.0,57.0,0.416058394161
14.0,2.0,BELOW,cigarette,471.0,137.0,57.0,0.416058394161
14.0,2.0,BELOW,neutral,471.0,137.0,23.0,0.167883211679
15.0,2.0,BELOW,alcohol,471.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,471.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,471.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,471.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,471.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,471.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,471.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,471.0,56.0,30.0,0.535714285714
17.0,2.0,BELOW,neutral,471.0,56.0,15.0,0.267857142857
18.0,2.0,BELOW,alcohol,471.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,471.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,471.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,471.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,471.0,125.0,40.0,0.32
19.0,2.0,BELOW,neutral,471.0,125.0,33.0,0.264
20.0,2.0,BELOW,alcohol,471.0,93.0,34.0,0.365591397849
20.0,2.0,BELOW,cigarette,471.0,93.0,34.0,0.365591397849
20.0,2.0,BELOW,neutral,471.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,471.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,471.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,471.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,471.0,106.0,39.0,0.367924528302
22.0,2.0,BELOW,cigarette,471.0,106.0,59.0,0.556603773585
22.0,2.0,BELOW,neutral,471.0,106.0,8.0,0.0754716981132
23.0,2.0,BELOW,alcohol,471.0,58.0,26.0,0.448275862069
23.0,2.0,BELOW,cigarette,471.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,471.0,58.0,13.0,0.224137931034
24.0,2.0,BELOW,alcohol,471.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,471.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,471.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,471.0,133.0,64.0,0.481203007519
25.0,2.0,BELOW,cigarette,471.0,133.0,46.0,0.345864661654
25.0,2.0,BELOW,neutral,471.0,133.0,23.0,0.172932330827
26.0,2.0,BELOW,alcohol,471.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,471.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,471.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,471.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,471.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,471.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,471.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,471.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,471.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,471.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,471.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,471.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,471.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,471.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,471.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,471.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,471.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,471.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,471.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,471.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,471.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,471.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,471.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,471.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,471.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,471.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,neutral,471.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,471.0,30.0,10.0,0.333333333333
