sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,567.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,567.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,567.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,567.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,567.0,101.0,18.0,0.178217821782
2.0,2.0,BELOW,neutral,567.0,101.0,5.0,0.049504950495
3.0,2.0,BELOW,alcohol,567.0,131.0,78.0,0.595419847328
3.0,2.0,BELOW,cigarette,567.0,131.0,29.0,0.221374045802
3.0,2.0,BELOW,neutral,567.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,567.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,567.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,567.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,567.0,91.0,40.0,0.43956043956
5.0,2.0,BELOW,cigarette,567.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,567.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,567.0,120.0,41.0,0.341666666667
6.0,2.0,BELOW,cigarette,567.0,120.0,70.0,0.583333333333
6.0,2.0,BELOW,neutral,567.0,120.0,9.0,0.075
7.0,2.0,BELOW,alcohol,567.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,567.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,567.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,567.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,567.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,567.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,567.0,59.0,37.0,0.627118644068
9.0,2.0,BELOW,cigarette,567.0,59.0,11.0,0.186440677966
9.0,2.0,BELOW,neutral,567.0,59.0,11.0,0.186440677966
10.0,2.0,BELOW,alcohol,567.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,567.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,neutral,567.0,96.0,28.0,0.291666666667
11.0,2.0,BELOW,alcohol,567.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,567.0,142.0,60.0,0.422535211268
11.0,2.0,BELOW,neutral,567.0,142.0,27.0,0.19014084507
12.0,2.0,BELOW,alcohol,567.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,567.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,567.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,567.0,125.0,33.0,0.264
13.0,2.0,BELOW,cigarette,567.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,567.0,125.0,58.0,0.464
14.0,2.0,BELOW,alcohol,567.0,149.0,71.0,0.476510067114
14.0,2.0,BELOW,cigarette,567.0,149.0,52.0,0.348993288591
14.0,2.0,BELOW,neutral,567.0,149.0,26.0,0.174496644295
