sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,neutral,943.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,943.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,943.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,943.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,943.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,943.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,943.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,943.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,943.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,943.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,943.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,943.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,943.0,24.0,3.0,0.125
