sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,200.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,200.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,200.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,200.0,48.0,14.0,0.291666666667
2.0,3.0,BELOW,cigarette,200.0,48.0,15.0,0.3125
2.0,3.0,BELOW,neutral,200.0,48.0,19.0,0.395833333333
3.0,3.0,BELOW,alcohol,200.0,99.0,39.0,0.393939393939
3.0,3.0,BELOW,cigarette,200.0,99.0,40.0,0.40404040404
3.0,3.0,BELOW,neutral,200.0,99.0,20.0,0.20202020202
4.0,3.0,BELOW,alcohol,200.0,40.0,21.0,0.525
4.0,3.0,BELOW,cigarette,200.0,40.0,16.0,0.4
4.0,3.0,BELOW,neutral,200.0,40.0,3.0,0.075
5.0,3.0,BELOW,alcohol,200.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,200.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,200.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,200.0,73.0,29.0,0.397260273973
6.0,3.0,BELOW,cigarette,200.0,73.0,24.0,0.328767123288
6.0,3.0,BELOW,neutral,200.0,73.0,20.0,0.27397260274
7.0,3.0,BELOW,alcohol,200.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,200.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,200.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,200.0,64.0,19.0,0.296875
8.0,3.0,BELOW,cigarette,200.0,64.0,29.0,0.453125
8.0,3.0,BELOW,neutral,200.0,64.0,16.0,0.25
9.0,3.0,BELOW,alcohol,200.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,200.0,28.0,12.0,0.428571428571
9.0,3.0,BELOW,neutral,200.0,28.0,6.0,0.214285714286
10.0,3.0,BELOW,alcohol,200.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,200.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,200.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,200.0,67.0,22.0,0.328358208955
11.0,3.0,BELOW,cigarette,200.0,67.0,21.0,0.313432835821
11.0,3.0,BELOW,neutral,200.0,67.0,24.0,0.358208955224
12.0,3.0,BELOW,alcohol,200.0,9.0,4.0,0.444444444444
12.0,3.0,BELOW,cigarette,200.0,9.0,4.0,0.444444444444
12.0,3.0,BELOW,neutral,200.0,9.0,1.0,0.111111111111
13.0,3.0,BELOW,alcohol,200.0,78.0,20.0,0.25641025641
13.0,3.0,BELOW,cigarette,200.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,200.0,78.0,35.0,0.448717948718
14.0,3.0,BELOW,alcohol,200.0,71.0,25.0,0.352112676056
14.0,3.0,BELOW,cigarette,200.0,71.0,35.0,0.492957746479
14.0,3.0,BELOW,neutral,200.0,71.0,11.0,0.154929577465
15.0,3.0,BELOW,alcohol,200.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,200.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,200.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,200.0,18.0,7.0,0.388888888889
16.0,3.0,BELOW,cigarette,200.0,18.0,9.0,0.5
16.0,3.0,BELOW,neutral,200.0,18.0,2.0,0.111111111111
17.0,3.0,BELOW,alcohol,200.0,5.0,1.0,0.2
17.0,3.0,BELOW,cigarette,200.0,5.0,3.0,0.6
17.0,3.0,BELOW,neutral,200.0,5.0,1.0,0.2
18.0,3.0,BELOW,alcohol,200.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,200.0,35.0,12.0,0.342857142857
18.0,3.0,BELOW,neutral,200.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,200.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
19.0,3.0,BELOW,neutral,200.0,17.0,3.0,0.176470588235
20.0,3.0,BELOW,alcohol,200.0,43.0,12.0,0.279069767442
20.0,3.0,BELOW,cigarette,200.0,43.0,26.0,0.604651162791
20.0,3.0,BELOW,neutral,200.0,43.0,5.0,0.116279069767
21.0,3.0,BELOW,alcohol,200.0,39.0,15.0,0.384615384615
21.0,3.0,BELOW,cigarette,200.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,neutral,200.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,alcohol,200.0,43.0,20.0,0.46511627907
22.0,3.0,BELOW,cigarette,200.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,neutral,200.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,alcohol,200.0,59.0,20.0,0.338983050847
23.0,3.0,BELOW,cigarette,200.0,59.0,26.0,0.440677966102
23.0,3.0,BELOW,neutral,200.0,59.0,13.0,0.220338983051
24.0,3.0,BELOW,alcohol,200.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,200.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,200.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,200.0,70.0,26.0,0.371428571429
25.0,3.0,BELOW,cigarette,200.0,70.0,36.0,0.514285714286
25.0,3.0,BELOW,neutral,200.0,70.0,8.0,0.114285714286
26.0,3.0,BELOW,alcohol,200.0,38.0,12.0,0.315789473684
26.0,3.0,BELOW,cigarette,200.0,38.0,11.0,0.289473684211
26.0,3.0,BELOW,neutral,200.0,38.0,15.0,0.394736842105
27.0,3.0,BELOW,alcohol,200.0,24.0,4.0,0.166666666667
27.0,3.0,BELOW,cigarette,200.0,24.0,18.0,0.75
27.0,3.0,BELOW,neutral,200.0,24.0,2.0,0.0833333333333
28.0,3.0,BELOW,alcohol,200.0,46.0,14.0,0.304347826087
28.0,3.0,BELOW,cigarette,200.0,46.0,19.0,0.413043478261
28.0,3.0,BELOW,neutral,200.0,46.0,13.0,0.282608695652
29.0,3.0,BELOW,alcohol,200.0,109.0,32.0,0.293577981651
29.0,3.0,BELOW,cigarette,200.0,109.0,42.0,0.385321100917
29.0,3.0,BELOW,neutral,200.0,109.0,35.0,0.321100917431
1.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,200.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,cigarette,200.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,200.0,7.0,3.0,0.428571428571
3.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,200.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,200.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,200.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,200.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,200.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,200.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,200.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,cigarette,200.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,neutral,200.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,200.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,200.0,10.0,4.0,0.4
10.0,3.0,ABOVE,neutral,200.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
