sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,alcohol,cigarette,524.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,524.0,1.0,0.0,0.0
18.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
18.0,2.0,alcohol,neutral,524.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
19.0,2.0,alcohol,neutral,524.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,524.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,524.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,524.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,524.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,524.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,524.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
22.0,2.0,alcohol,neutral,524.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,524.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,524.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,524.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
24.0,2.0,alcohol,neutral,524.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,524.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,524.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,524.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
26.0,2.0,alcohol,neutral,524.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,524.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,524.0,0.0,0.0,
27.0,2.0,alcohol,neutral,524.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,524.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,524.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,524.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,524.0,13.0,10.0,0.769230769231
29.0,2.0,alcohol,cigarette,524.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,524.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,524.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,524.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,524.0,0.0,0.0,
2.0,2.0,neutral,cigarette,524.0,0.0,0.0,
2.0,2.0,neutral,neutral,524.0,0.0,0.0,
3.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,524.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,524.0,0.0,0.0,
4.0,2.0,neutral,cigarette,524.0,0.0,0.0,
4.0,2.0,neutral,neutral,524.0,0.0,0.0,
5.0,2.0,neutral,alcohol,524.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,524.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,524.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,524.0,0.0,0.0,
6.0,2.0,neutral,cigarette,524.0,0.0,0.0,
6.0,2.0,neutral,neutral,524.0,0.0,0.0,
7.0,2.0,neutral,alcohol,524.0,0.0,0.0,
7.0,2.0,neutral,cigarette,524.0,0.0,0.0,
7.0,2.0,neutral,neutral,524.0,0.0,0.0,
8.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,524.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,524.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,524.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,524.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,neutral,524.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,524.0,0.0,0.0,
10.0,2.0,neutral,cigarette,524.0,0.0,0.0,
10.0,2.0,neutral,neutral,524.0,0.0,0.0,
11.0,2.0,neutral,alcohol,524.0,0.0,0.0,
11.0,2.0,neutral,cigarette,524.0,0.0,0.0,
11.0,2.0,neutral,neutral,524.0,0.0,0.0,
12.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,524.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,524.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,524.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,524.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,524.0,0.0,0.0,
14.0,2.0,neutral,cigarette,524.0,0.0,0.0,
14.0,2.0,neutral,neutral,524.0,0.0,0.0,
15.0,2.0,neutral,alcohol,524.0,0.0,0.0,
15.0,2.0,neutral,cigarette,524.0,0.0,0.0,
15.0,2.0,neutral,neutral,524.0,0.0,0.0,
16.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,524.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,524.0,0.0,0.0,
17.0,2.0,neutral,cigarette,524.0,0.0,0.0,
17.0,2.0,neutral,neutral,524.0,0.0,0.0,
18.0,2.0,neutral,alcohol,524.0,0.0,0.0,
18.0,2.0,neutral,cigarette,524.0,0.0,0.0,
18.0,2.0,neutral,neutral,524.0,0.0,0.0,
19.0,2.0,neutral,alcohol,524.0,0.0,0.0,
19.0,2.0,neutral,cigarette,524.0,0.0,0.0,
19.0,2.0,neutral,neutral,524.0,0.0,0.0,
20.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,524.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,524.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,524.0,0.0,0.0,
21.0,2.0,neutral,cigarette,524.0,0.0,0.0,
21.0,2.0,neutral,neutral,524.0,0.0,0.0,
22.0,2.0,neutral,alcohol,524.0,0.0,0.0,
22.0,2.0,neutral,cigarette,524.0,0.0,0.0,
22.0,2.0,neutral,neutral,524.0,0.0,0.0,
23.0,2.0,neutral,alcohol,524.0,0.0,0.0,
23.0,2.0,neutral,cigarette,524.0,0.0,0.0,
23.0,2.0,neutral,neutral,524.0,0.0,0.0,
24.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,524.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,524.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,524.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,524.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,524.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,cigarette,524.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,524.0,12.0,8.0,0.666666666667
27.0,2.0,neutral,alcohol,524.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,524.0,7.0,1.0,0.142857142857
27.0,2.0,neutral,neutral,524.0,7.0,3.0,0.428571428571
28.0,2.0,neutral,alcohol,524.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,524.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,524.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,524.0,0.0,0.0,
29.0,2.0,neutral,cigarette,524.0,0.0,0.0,
29.0,2.0,neutral,neutral,524.0,0.0,0.0,
