sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1058.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1058.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1058.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1058.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1058.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1058.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1058.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1058.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1058.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1058.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1058.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1058.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1058.0,60.0,26.0,0.433333333333
5.0,3.0,BELOW,cigarette,1058.0,60.0,22.0,0.366666666667
5.0,3.0,BELOW,neutral,1058.0,60.0,12.0,0.2
6.0,3.0,BELOW,alcohol,1058.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1058.0,79.0,23.0,0.291139240506
6.0,3.0,BELOW,neutral,1058.0,79.0,21.0,0.26582278481
7.0,3.0,BELOW,alcohol,1058.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1058.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1058.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1058.0,15.0,7.0,0.466666666667
8.0,3.0,BELOW,cigarette,1058.0,15.0,6.0,0.4
8.0,3.0,BELOW,neutral,1058.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,alcohol,1058.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1058.0,25.0,10.0,0.4
9.0,3.0,BELOW,neutral,1058.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1058.0,32.0,14.0,0.4375
10.0,3.0,BELOW,cigarette,1058.0,32.0,4.0,0.125
10.0,3.0,BELOW,neutral,1058.0,32.0,14.0,0.4375
11.0,3.0,BELOW,alcohol,1058.0,123.0,71.0,0.577235772358
11.0,3.0,BELOW,cigarette,1058.0,123.0,39.0,0.317073170732
11.0,3.0,BELOW,neutral,1058.0,123.0,13.0,0.105691056911
12.0,3.0,BELOW,alcohol,1058.0,24.0,17.0,0.708333333333
12.0,3.0,BELOW,cigarette,1058.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,neutral,1058.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1058.0,78.0,26.0,0.333333333333
13.0,3.0,BELOW,cigarette,1058.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1058.0,78.0,29.0,0.371794871795
14.0,3.0,BELOW,alcohol,1058.0,87.0,48.0,0.551724137931
14.0,3.0,BELOW,cigarette,1058.0,87.0,18.0,0.206896551724
14.0,3.0,BELOW,neutral,1058.0,87.0,21.0,0.241379310345
15.0,3.0,BELOW,alcohol,1058.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1058.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1058.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1058.0,23.0,6.0,0.260869565217
16.0,3.0,BELOW,cigarette,1058.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1058.0,23.0,4.0,0.173913043478
17.0,3.0,BELOW,alcohol,1058.0,39.0,21.0,0.538461538462
17.0,3.0,BELOW,cigarette,1058.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1058.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1058.0,34.0,17.0,0.5
18.0,3.0,BELOW,cigarette,1058.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,1058.0,34.0,9.0,0.264705882353
19.0,3.0,BELOW,alcohol,1058.0,44.0,25.0,0.568181818182
19.0,3.0,BELOW,cigarette,1058.0,44.0,14.0,0.318181818182
19.0,3.0,BELOW,neutral,1058.0,44.0,5.0,0.113636363636
20.0,3.0,BELOW,alcohol,1058.0,71.0,44.0,0.619718309859
20.0,3.0,BELOW,cigarette,1058.0,71.0,16.0,0.225352112676
20.0,3.0,BELOW,neutral,1058.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,1058.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1058.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1058.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1058.0,27.0,14.0,0.518518518519
22.0,3.0,BELOW,cigarette,1058.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1058.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,alcohol,1058.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1058.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1058.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1058.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1058.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1058.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1058.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1058.0,55.0,12.0,0.218181818182
25.0,3.0,BELOW,neutral,1058.0,55.0,16.0,0.290909090909
26.0,3.0,BELOW,alcohol,1058.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1058.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1058.0,47.0,17.0,0.36170212766
