sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,701.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,701.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,701.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,701.0,79.0,54.0,0.683544303797
2.0,3.0,BELOW,cigarette,701.0,79.0,14.0,0.177215189873
2.0,3.0,BELOW,neutral,701.0,79.0,11.0,0.139240506329
3.0,3.0,BELOW,alcohol,701.0,107.0,55.0,0.514018691589
3.0,3.0,BELOW,cigarette,701.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,701.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,701.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,701.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,701.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,701.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,701.0,99.0,30.0,0.30303030303
5.0,3.0,BELOW,neutral,701.0,99.0,21.0,0.212121212121
6.0,3.0,BELOW,alcohol,701.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,701.0,82.0,32.0,0.390243902439
6.0,3.0,BELOW,neutral,701.0,82.0,10.0,0.121951219512
7.0,3.0,BELOW,alcohol,701.0,42.0,9.0,0.214285714286
7.0,3.0,BELOW,cigarette,701.0,42.0,30.0,0.714285714286
7.0,3.0,BELOW,neutral,701.0,42.0,3.0,0.0714285714286
8.0,3.0,BELOW,alcohol,701.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,701.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,701.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,701.0,69.0,41.0,0.594202898551
9.0,3.0,BELOW,cigarette,701.0,69.0,16.0,0.231884057971
9.0,3.0,BELOW,neutral,701.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,701.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,cigarette,701.0,69.0,8.0,0.115942028986
10.0,3.0,BELOW,neutral,701.0,69.0,16.0,0.231884057971
11.0,3.0,BELOW,alcohol,701.0,110.0,49.0,0.445454545455
11.0,3.0,BELOW,cigarette,701.0,110.0,45.0,0.409090909091
11.0,3.0,BELOW,neutral,701.0,110.0,16.0,0.145454545455
12.0,3.0,BELOW,alcohol,701.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,701.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,701.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,701.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,cigarette,701.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,701.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,701.0,141.0,87.0,0.617021276596
14.0,3.0,BELOW,cigarette,701.0,141.0,39.0,0.276595744681
14.0,3.0,BELOW,neutral,701.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,701.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,cigarette,701.0,22.0,12.0,0.545454545455
15.0,3.0,BELOW,neutral,701.0,22.0,6.0,0.272727272727
16.0,3.0,BELOW,alcohol,701.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,701.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,701.0,33.0,7.0,0.212121212121
17.0,3.0,BELOW,alcohol,701.0,51.0,16.0,0.313725490196
17.0,3.0,BELOW,cigarette,701.0,51.0,27.0,0.529411764706
17.0,3.0,BELOW,neutral,701.0,51.0,8.0,0.156862745098
18.0,3.0,BELOW,alcohol,701.0,61.0,39.0,0.639344262295
18.0,3.0,BELOW,cigarette,701.0,61.0,15.0,0.245901639344
18.0,3.0,BELOW,neutral,701.0,61.0,7.0,0.114754098361
19.0,3.0,BELOW,alcohol,701.0,106.0,55.0,0.518867924528
19.0,3.0,BELOW,cigarette,701.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,701.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,701.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,701.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,701.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,701.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,701.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,701.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,701.0,59.0,32.0,0.542372881356
22.0,3.0,BELOW,cigarette,701.0,59.0,20.0,0.338983050847
22.0,3.0,BELOW,neutral,701.0,59.0,7.0,0.118644067797
23.0,3.0,BELOW,alcohol,701.0,34.0,18.0,0.529411764706
23.0,3.0,BELOW,cigarette,701.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,neutral,701.0,34.0,9.0,0.264705882353
24.0,3.0,BELOW,alcohol,701.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,701.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,701.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,701.0,92.0,45.0,0.489130434783
25.0,3.0,BELOW,cigarette,701.0,92.0,20.0,0.217391304348
25.0,3.0,BELOW,neutral,701.0,92.0,27.0,0.29347826087
26.0,3.0,BELOW,alcohol,701.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,cigarette,701.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,neutral,701.0,75.0,49.0,0.653333333333
27.0,3.0,BELOW,alcohol,701.0,117.0,47.0,0.401709401709
27.0,3.0,BELOW,cigarette,701.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,701.0,117.0,22.0,0.188034188034
28.0,3.0,BELOW,alcohol,701.0,71.0,19.0,0.267605633803
28.0,3.0,BELOW,cigarette,701.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,701.0,71.0,22.0,0.30985915493
29.0,3.0,BELOW,alcohol,701.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,701.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,701.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,701.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,701.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,701.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,701.0,24.0,10.0,0.416666666667
6.0,3.0,ABOVE,cigarette,701.0,24.0,12.0,0.5
6.0,3.0,ABOVE,neutral,701.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,701.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,701.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,701.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,701.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,701.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,701.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,701.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,701.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,701.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,701.0,28.0,9.0,0.321428571429
11.0,3.0,ABOVE,cigarette,701.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,701.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,701.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,701.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,701.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,701.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,701.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,701.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,701.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,701.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,701.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,701.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,701.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,701.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,701.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,701.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,701.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,701.0,23.0,13.0,0.565217391304
28.0,3.0,ABOVE,cigarette,701.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,701.0,23.0,5.0,0.217391304348
29.0,3.0,ABOVE,alcohol,701.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,701.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,701.0,23.0,3.0,0.130434782609
