sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,467.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,467.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,467.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,467.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,467.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,467.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,467.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,467.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,467.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,467.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,467.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,467.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,467.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,467.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,467.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,467.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,467.0,67.0,48.0,0.716417910448
6.0,1.0,cigarette,neutral,467.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,467.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,467.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,467.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,467.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,467.0,26.0,17.0,0.653846153846
8.0,1.0,cigarette,neutral,467.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,467.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,cigarette,467.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,467.0,13.0,4.0,0.307692307692
10.0,1.0,cigarette,alcohol,467.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,467.0,58.0,21.0,0.362068965517
10.0,1.0,cigarette,neutral,467.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,467.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,467.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,467.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,467.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,467.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,467.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,467.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,467.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,467.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,467.0,37.0,9.0,0.243243243243
14.0,1.0,cigarette,cigarette,467.0,37.0,23.0,0.621621621622
14.0,1.0,cigarette,neutral,467.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,467.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,467.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,467.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,467.0,23.0,3.0,0.130434782609
16.0,1.0,cigarette,cigarette,467.0,23.0,18.0,0.782608695652
16.0,1.0,cigarette,neutral,467.0,23.0,2.0,0.0869565217391
17.0,1.0,cigarette,alcohol,467.0,26.0,7.0,0.269230769231
17.0,1.0,cigarette,cigarette,467.0,26.0,16.0,0.615384615385
17.0,1.0,cigarette,neutral,467.0,26.0,3.0,0.115384615385
18.0,1.0,cigarette,alcohol,467.0,33.0,13.0,0.393939393939
