sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1841.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1841.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1841.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1841.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1841.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1841.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1841.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1841.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1841.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1841.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1841.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1841.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1841.0,15.0,5.0,0.333333333333
5.0,1.0,BELOW,cigarette,1841.0,15.0,7.0,0.466666666667
5.0,1.0,BELOW,neutral,1841.0,15.0,3.0,0.2
6.0,1.0,BELOW,alcohol,1841.0,26.0,3.0,0.115384615385
6.0,1.0,BELOW,cigarette,1841.0,26.0,19.0,0.730769230769
6.0,1.0,BELOW,neutral,1841.0,26.0,4.0,0.153846153846
7.0,1.0,BELOW,alcohol,1841.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1841.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1841.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1841.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1841.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1841.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1841.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,cigarette,1841.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1841.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,1841.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1841.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1841.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1841.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,cigarette,1841.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,neutral,1841.0,21.0,8.0,0.380952380952
12.0,1.0,BELOW,alcohol,1841.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1841.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1841.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1841.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,cigarette,1841.0,27.0,9.0,0.333333333333
13.0,1.0,BELOW,neutral,1841.0,27.0,14.0,0.518518518519
14.0,1.0,BELOW,alcohol,1841.0,21.0,11.0,0.52380952381
14.0,1.0,BELOW,cigarette,1841.0,21.0,7.0,0.333333333333
14.0,1.0,BELOW,neutral,1841.0,21.0,3.0,0.142857142857
15.0,1.0,BELOW,alcohol,1841.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1841.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1841.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1841.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1841.0,4.0,3.0,0.75
