sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,904.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,904.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,904.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,904.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,904.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,904.0,47.0,13.0,0.276595744681
3.0,3.0,BELOW,alcohol,904.0,69.0,30.0,0.434782608696
3.0,3.0,BELOW,cigarette,904.0,69.0,13.0,0.188405797101
3.0,3.0,BELOW,neutral,904.0,69.0,26.0,0.376811594203
4.0,3.0,BELOW,alcohol,904.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,904.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,904.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,904.0,75.0,34.0,0.453333333333
5.0,3.0,BELOW,cigarette,904.0,75.0,24.0,0.32
5.0,3.0,BELOW,neutral,904.0,75.0,17.0,0.226666666667
6.0,3.0,BELOW,alcohol,904.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,904.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,904.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,904.0,16.0,6.0,0.375
7.0,3.0,BELOW,cigarette,904.0,16.0,5.0,0.3125
7.0,3.0,BELOW,neutral,904.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,904.0,27.0,14.0,0.518518518519
8.0,3.0,BELOW,cigarette,904.0,27.0,5.0,0.185185185185
8.0,3.0,BELOW,neutral,904.0,27.0,8.0,0.296296296296
9.0,3.0,BELOW,alcohol,904.0,46.0,27.0,0.586956521739
9.0,3.0,BELOW,cigarette,904.0,46.0,8.0,0.173913043478
9.0,3.0,BELOW,neutral,904.0,46.0,11.0,0.239130434783
10.0,3.0,BELOW,alcohol,904.0,42.0,25.0,0.595238095238
10.0,3.0,BELOW,cigarette,904.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,904.0,42.0,12.0,0.285714285714
11.0,3.0,BELOW,alcohol,904.0,114.0,56.0,0.491228070175
11.0,3.0,BELOW,cigarette,904.0,114.0,46.0,0.40350877193
11.0,3.0,BELOW,neutral,904.0,114.0,12.0,0.105263157895
12.0,3.0,BELOW,alcohol,904.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,904.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,904.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,904.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,904.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,904.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,904.0,116.0,77.0,0.663793103448
14.0,3.0,BELOW,cigarette,904.0,116.0,22.0,0.189655172414
14.0,3.0,BELOW,neutral,904.0,116.0,17.0,0.146551724138
15.0,3.0,BELOW,alcohol,904.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,904.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,904.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,904.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,904.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,904.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,904.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,904.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,904.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,904.0,53.0,34.0,0.641509433962
18.0,3.0,BELOW,cigarette,904.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,neutral,904.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,904.0,68.0,38.0,0.558823529412
19.0,3.0,BELOW,cigarette,904.0,68.0,23.0,0.338235294118
19.0,3.0,BELOW,neutral,904.0,68.0,7.0,0.102941176471
20.0,3.0,BELOW,alcohol,904.0,79.0,41.0,0.518987341772
20.0,3.0,BELOW,cigarette,904.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,904.0,79.0,17.0,0.215189873418
21.0,3.0,BELOW,alcohol,904.0,17.0,4.0,0.235294117647
21.0,3.0,BELOW,cigarette,904.0,17.0,4.0,0.235294117647
21.0,3.0,BELOW,neutral,904.0,17.0,9.0,0.529411764706
22.0,3.0,BELOW,alcohol,904.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,904.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,904.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,904.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,904.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,904.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,904.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,904.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,904.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,904.0,79.0,35.0,0.443037974684
25.0,3.0,BELOW,cigarette,904.0,79.0,14.0,0.177215189873
25.0,3.0,BELOW,neutral,904.0,79.0,30.0,0.379746835443
26.0,3.0,BELOW,alcohol,904.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,904.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,neutral,904.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,904.0,99.0,44.0,0.444444444444
27.0,3.0,BELOW,cigarette,904.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,904.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,904.0,52.0,23.0,0.442307692308
28.0,3.0,BELOW,cigarette,904.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,904.0,52.0,15.0,0.288461538462
29.0,3.0,BELOW,alcohol,904.0,117.0,64.0,0.547008547009
29.0,3.0,BELOW,cigarette,904.0,117.0,31.0,0.264957264957
29.0,3.0,BELOW,neutral,904.0,117.0,22.0,0.188034188034
1.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,904.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,904.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,904.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,904.0,16.0,8.0,0.5
6.0,3.0,ABOVE,cigarette,904.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,904.0,16.0,1.0,0.0625
7.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,904.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,904.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,904.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,904.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,904.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,neutral,904.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,904.0,24.0,17.0,0.708333333333
11.0,3.0,ABOVE,cigarette,904.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,904.0,24.0,1.0,0.0416666666667
12.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,904.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,904.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,904.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,904.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,904.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,904.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,904.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,904.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,904.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,904.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,904.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,904.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,904.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,904.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,904.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,904.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,904.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,904.0,0.0,0.0,
