sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,849.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,849.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,849.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,849.0,11.0,9.0,0.818181818182
2.0,1.0,alcohol,cigarette,849.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,849.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,alcohol,849.0,12.0,8.0,0.666666666667
3.0,1.0,alcohol,cigarette,849.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,849.0,12.0,3.0,0.25
4.0,1.0,alcohol,alcohol,849.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,849.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,849.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,849.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,849.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,849.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
6.0,1.0,alcohol,neutral,849.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
7.0,1.0,alcohol,neutral,849.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,849.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,849.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,849.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,849.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,849.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,849.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,849.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,849.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,849.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,849.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,849.0,57.0,18.0,0.315789473684
11.0,1.0,alcohol,neutral,849.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,849.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,849.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,849.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
13.0,1.0,alcohol,neutral,849.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,849.0,26.0,21.0,0.807692307692
14.0,1.0,alcohol,cigarette,849.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,849.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
15.0,1.0,alcohol,neutral,849.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,849.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,849.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,849.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,849.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,849.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,849.0,6.0,3.0,0.5
18.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
18.0,1.0,alcohol,neutral,849.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,849.0,17.0,16.0,0.941176470588
19.0,1.0,alcohol,cigarette,849.0,17.0,1.0,0.0588235294118
19.0,1.0,alcohol,neutral,849.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,849.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,849.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,849.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
