sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,572.0,45.0,26.0,0.577777777778
16.0,4.0,BELOW,neutral,572.0,45.0,7.0,0.155555555556
17.0,4.0,BELOW,alcohol,572.0,60.0,15.0,0.25
17.0,4.0,BELOW,cigarette,572.0,60.0,35.0,0.583333333333
17.0,4.0,BELOW,neutral,572.0,60.0,10.0,0.166666666667
18.0,4.0,BELOW,alcohol,572.0,62.0,31.0,0.5
18.0,4.0,BELOW,cigarette,572.0,62.0,17.0,0.274193548387
18.0,4.0,BELOW,neutral,572.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,572.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,572.0,123.0,53.0,0.430894308943
19.0,4.0,BELOW,neutral,572.0,123.0,16.0,0.130081300813
20.0,4.0,BELOW,alcohol,572.0,105.0,44.0,0.419047619048
20.0,4.0,BELOW,cigarette,572.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,572.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,572.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,572.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,572.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,572.0,85.0,35.0,0.411764705882
22.0,4.0,BELOW,cigarette,572.0,85.0,43.0,0.505882352941
22.0,4.0,BELOW,neutral,572.0,85.0,7.0,0.0823529411765
23.0,4.0,BELOW,alcohol,572.0,46.0,25.0,0.54347826087
23.0,4.0,BELOW,cigarette,572.0,46.0,11.0,0.239130434783
23.0,4.0,BELOW,neutral,572.0,46.0,10.0,0.217391304348
24.0,4.0,BELOW,alcohol,572.0,91.0,38.0,0.417582417582
24.0,4.0,BELOW,cigarette,572.0,91.0,31.0,0.340659340659
24.0,4.0,BELOW,neutral,572.0,91.0,22.0,0.241758241758
25.0,4.0,BELOW,alcohol,572.0,118.0,56.0,0.474576271186
25.0,4.0,BELOW,cigarette,572.0,118.0,36.0,0.305084745763
25.0,4.0,BELOW,neutral,572.0,118.0,26.0,0.220338983051
26.0,4.0,BELOW,alcohol,572.0,87.0,9.0,0.103448275862
26.0,4.0,BELOW,cigarette,572.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,572.0,87.0,67.0,0.770114942529
27.0,4.0,BELOW,alcohol,572.0,128.0,39.0,0.3046875
27.0,4.0,BELOW,cigarette,572.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,572.0,128.0,31.0,0.2421875
28.0,4.0,BELOW,alcohol,572.0,100.0,41.0,0.41
28.0,4.0,BELOW,cigarette,572.0,100.0,38.0,0.38
28.0,4.0,BELOW,neutral,572.0,100.0,21.0,0.21
29.0,4.0,BELOW,alcohol,572.0,133.0,42.0,0.315789473684
29.0,4.0,BELOW,cigarette,572.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,572.0,133.0,41.0,0.308270676692
1.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,572.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,572.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,572.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,572.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,572.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,572.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,572.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,572.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,572.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,572.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,572.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,572.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,572.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,572.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,572.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,572.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,572.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,572.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,572.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,572.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,572.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,572.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,572.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,572.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,572.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,572.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,572.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,572.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,572.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,572.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,572.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,572.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,572.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,572.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,572.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,572.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,572.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,572.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,572.0,16.0,5.0,0.3125
29.0,4.0,ABOVE,alcohol,572.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,572.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,572.0,15.0,2.0,0.133333333333
