sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,519.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,519.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,519.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,519.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,519.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,519.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,519.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,519.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,519.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,519.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,519.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,519.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,519.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,519.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,519.0,101.0,20.0,0.19801980198
6.0,3.0,BELOW,alcohol,519.0,98.0,29.0,0.295918367347
6.0,3.0,BELOW,cigarette,519.0,98.0,61.0,0.622448979592
6.0,3.0,BELOW,neutral,519.0,98.0,8.0,0.0816326530612
7.0,3.0,BELOW,alcohol,519.0,78.0,3.0,0.0384615384615
7.0,3.0,BELOW,cigarette,519.0,78.0,67.0,0.858974358974
7.0,3.0,BELOW,neutral,519.0,78.0,8.0,0.102564102564
8.0,3.0,BELOW,alcohol,519.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,cigarette,519.0,81.0,23.0,0.283950617284
8.0,3.0,BELOW,neutral,519.0,81.0,23.0,0.283950617284
9.0,3.0,BELOW,alcohol,519.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,519.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,519.0,80.0,13.0,0.1625
10.0,3.0,BELOW,alcohol,519.0,96.0,42.0,0.4375
10.0,3.0,BELOW,cigarette,519.0,96.0,29.0,0.302083333333
10.0,3.0,BELOW,neutral,519.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,519.0,117.0,42.0,0.358974358974
11.0,3.0,BELOW,cigarette,519.0,117.0,50.0,0.42735042735
11.0,3.0,BELOW,neutral,519.0,117.0,25.0,0.213675213675
12.0,3.0,BELOW,alcohol,519.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,cigarette,519.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,519.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,alcohol,519.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,519.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,neutral,519.0,123.0,65.0,0.528455284553
14.0,3.0,BELOW,alcohol,519.0,148.0,66.0,0.445945945946
14.0,3.0,BELOW,cigarette,519.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,519.0,148.0,29.0,0.195945945946
15.0,3.0,BELOW,alcohol,519.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,519.0,40.0,23.0,0.575
15.0,3.0,BELOW,neutral,519.0,40.0,8.0,0.2
16.0,3.0,BELOW,alcohol,519.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,519.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,519.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,519.0,59.0,10.0,0.169491525424
17.0,3.0,BELOW,cigarette,519.0,59.0,36.0,0.610169491525
17.0,3.0,BELOW,neutral,519.0,59.0,13.0,0.220338983051
18.0,3.0,BELOW,alcohol,519.0,63.0,31.0,0.492063492063
18.0,3.0,BELOW,cigarette,519.0,63.0,17.0,0.269841269841
18.0,3.0,BELOW,neutral,519.0,63.0,15.0,0.238095238095
19.0,3.0,BELOW,alcohol,519.0,122.0,55.0,0.450819672131
19.0,3.0,BELOW,cigarette,519.0,122.0,47.0,0.385245901639
19.0,3.0,BELOW,neutral,519.0,122.0,20.0,0.16393442623
20.0,3.0,BELOW,alcohol,519.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,519.0,91.0,33.0,0.362637362637
