sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,alcohol,60.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,60.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,60.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,60.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,60.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,60.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,60.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,60.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,60.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,60.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,60.0,4.0,4.0,1.0
26.0,3.0,cigarette,neutral,60.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,60.0,20.0,6.0,0.3
27.0,3.0,cigarette,cigarette,60.0,20.0,9.0,0.45
27.0,3.0,cigarette,neutral,60.0,20.0,5.0,0.25
28.0,3.0,cigarette,alcohol,60.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,60.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,60.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,60.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,60.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,60.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,60.0,6.0,4.0,0.666666666667
1.0,3.0,alcohol,cigarette,60.0,6.0,1.0,0.166666666667
1.0,3.0,alcohol,neutral,60.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,60.0,29.0,25.0,0.862068965517
2.0,3.0,alcohol,cigarette,60.0,29.0,3.0,0.103448275862
2.0,3.0,alcohol,neutral,60.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,60.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,cigarette,60.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,60.0,30.0,14.0,0.466666666667
4.0,3.0,alcohol,alcohol,60.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,60.0,0.0,0.0,
4.0,3.0,alcohol,neutral,60.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,60.0,17.0,11.0,0.647058823529
5.0,3.0,alcohol,cigarette,60.0,17.0,3.0,0.176470588235
5.0,3.0,alcohol,neutral,60.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,60.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,60.0,0.0,0.0,
6.0,3.0,alcohol,neutral,60.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,60.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,60.0,0.0,0.0,
7.0,3.0,alcohol,neutral,60.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,60.0,7.0,5.0,0.714285714286
8.0,3.0,alcohol,cigarette,60.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,60.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,60.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,60.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,60.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,60.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,60.0,23.0,1.0,0.0434782608696
10.0,3.0,alcohol,neutral,60.0,23.0,9.0,0.391304347826
11.0,3.0,alcohol,alcohol,60.0,18.0,12.0,0.666666666667
11.0,3.0,alcohol,cigarette,60.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,60.0,18.0,3.0,0.166666666667
12.0,3.0,alcohol,alcohol,60.0,8.0,6.0,0.75
12.0,3.0,alcohol,cigarette,60.0,8.0,0.0,0.0
12.0,3.0,alcohol,neutral,60.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,60.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,60.0,0.0,0.0,
13.0,3.0,alcohol,neutral,60.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,60.0,30.0,23.0,0.766666666667
14.0,3.0,alcohol,cigarette,60.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,60.0,30.0,3.0,0.1
15.0,3.0,alcohol,alcohol,60.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,60.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,60.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,60.0,4.0,3.0,0.75
16.0,3.0,alcohol,cigarette,60.0,4.0,1.0,0.25
16.0,3.0,alcohol,neutral,60.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,60.0,10.0,8.0,0.8
17.0,3.0,alcohol,cigarette,60.0,10.0,0.0,0.0
17.0,3.0,alcohol,neutral,60.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,60.0,23.0,11.0,0.478260869565
18.0,3.0,alcohol,cigarette,60.0,23.0,3.0,0.130434782609
18.0,3.0,alcohol,neutral,60.0,23.0,9.0,0.391304347826
19.0,3.0,alcohol,alcohol,60.0,24.0,22.0,0.916666666667
19.0,3.0,alcohol,cigarette,60.0,24.0,1.0,0.0416666666667
19.0,3.0,alcohol,neutral,60.0,24.0,1.0,0.0416666666667
20.0,3.0,alcohol,alcohol,60.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,60.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,60.0,16.0,5.0,0.3125
21.0,3.0,alcohol,alcohol,60.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,60.0,10.0,0.0,0.0
21.0,3.0,alcohol,neutral,60.0,10.0,3.0,0.3
22.0,3.0,alcohol,alcohol,60.0,18.0,14.0,0.777777777778
22.0,3.0,alcohol,cigarette,60.0,18.0,3.0,0.166666666667
22.0,3.0,alcohol,neutral,60.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,60.0,15.0,7.0,0.466666666667
23.0,3.0,alcohol,cigarette,60.0,15.0,6.0,0.4
23.0,3.0,alcohol,neutral,60.0,15.0,2.0,0.133333333333
24.0,3.0,alcohol,alcohol,60.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,cigarette,60.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,neutral,60.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,60.0,28.0,25.0,0.892857142857
25.0,3.0,alcohol,cigarette,60.0,28.0,2.0,0.0714285714286
25.0,3.0,alcohol,neutral,60.0,28.0,1.0,0.0357142857143
26.0,3.0,alcohol,alcohol,60.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,60.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,60.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,60.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,60.0,0.0,0.0,
27.0,3.0,alcohol,neutral,60.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,60.0,26.0,10.0,0.384615384615
28.0,3.0,alcohol,cigarette,60.0,26.0,7.0,0.269230769231
28.0,3.0,alcohol,neutral,60.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,alcohol,60.0,27.0,20.0,0.740740740741
29.0,3.0,alcohol,cigarette,60.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,neutral,60.0,27.0,6.0,0.222222222222
1.0,3.0,neutral,alcohol,60.0,0.0,0.0,
1.0,3.0,neutral,cigarette,60.0,0.0,0.0,
1.0,3.0,neutral,neutral,60.0,0.0,0.0,
2.0,3.0,neutral,alcohol,60.0,0.0,0.0,
2.0,3.0,neutral,cigarette,60.0,0.0,0.0,
2.0,3.0,neutral,neutral,60.0,0.0,0.0,
3.0,3.0,neutral,alcohol,60.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,60.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,60.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,60.0,0.0,0.0,
4.0,3.0,neutral,cigarette,60.0,0.0,0.0,
4.0,3.0,neutral,neutral,60.0,0.0,0.0,
5.0,3.0,neutral,alcohol,60.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,60.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,60.0,5.0,1.0,0.2
6.0,3.0,neutral,alcohol,60.0,0.0,0.0,
6.0,3.0,neutral,cigarette,60.0,0.0,0.0,
6.0,3.0,neutral,neutral,60.0,0.0,0.0,
7.0,3.0,neutral,alcohol,60.0,0.0,0.0,
7.0,3.0,neutral,cigarette,60.0,0.0,0.0,
7.0,3.0,neutral,neutral,60.0,0.0,0.0,
8.0,3.0,neutral,alcohol,60.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,60.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,60.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,60.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,60.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,60.0,6.0,5.0,0.833333333333
10.0,3.0,neutral,alcohol,60.0,0.0,0.0,
10.0,3.0,neutral,cigarette,60.0,0.0,0.0,
10.0,3.0,neutral,neutral,60.0,0.0,0.0,
11.0,3.0,neutral,alcohol,60.0,0.0,0.0,
11.0,3.0,neutral,cigarette,60.0,0.0,0.0,
11.0,3.0,neutral,neutral,60.0,0.0,0.0,
12.0,3.0,neutral,alcohol,60.0,0.0,0.0,
12.0,3.0,neutral,cigarette,60.0,0.0,0.0,
12.0,3.0,neutral,neutral,60.0,0.0,0.0,
13.0,3.0,neutral,alcohol,60.0,30.0,5.0,0.166666666667
13.0,3.0,neutral,cigarette,60.0,30.0,9.0,0.3
13.0,3.0,neutral,neutral,60.0,30.0,16.0,0.533333333333
14.0,3.0,neutral,alcohol,60.0,0.0,0.0,
14.0,3.0,neutral,cigarette,60.0,0.0,0.0,
14.0,3.0,neutral,neutral,60.0,0.0,0.0,
15.0,3.0,neutral,alcohol,60.0,0.0,0.0,
15.0,3.0,neutral,cigarette,60.0,0.0,0.0,
15.0,3.0,neutral,neutral,60.0,0.0,0.0,
16.0,3.0,neutral,alcohol,60.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,60.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,60.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,60.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,60.0,10.0,0.0,0.0
17.0,3.0,neutral,neutral,60.0,10.0,7.0,0.7
18.0,3.0,neutral,alcohol,60.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,60.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,60.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,60.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,60.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,60.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,60.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,60.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,60.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,60.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,60.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,60.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,60.0,0.0,0.0,
22.0,3.0,neutral,cigarette,60.0,0.0,0.0,
22.0,3.0,neutral,neutral,60.0,0.0,0.0,
23.0,3.0,neutral,alcohol,60.0,2.0,1.0,0.5
23.0,3.0,neutral,cigarette,60.0,2.0,0.0,0.0
23.0,3.0,neutral,neutral,60.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,60.0,6.0,3.0,0.5
24.0,3.0,neutral,cigarette,60.0,6.0,2.0,0.333333333333
24.0,3.0,neutral,neutral,60.0,6.0,1.0,0.166666666667
25.0,3.0,neutral,alcohol,60.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,60.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,60.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,60.0,17.0,1.0,0.0588235294118
26.0,3.0,neutral,cigarette,60.0,17.0,1.0,0.0588235294118
26.0,3.0,neutral,neutral,60.0,17.0,15.0,0.882352941176
27.0,3.0,neutral,alcohol,60.0,8.0,1.0,0.125
27.0,3.0,neutral,cigarette,60.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,60.0,8.0,4.0,0.5
28.0,3.0,neutral,alcohol,60.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,60.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,60.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,60.0,0.0,0.0,
29.0,3.0,neutral,cigarette,60.0,0.0,0.0,
29.0,3.0,neutral,neutral,60.0,0.0,0.0,
