sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,752.0,30.0,18.0,0.6
1.0,1.0,BELOW,cigarette,752.0,30.0,6.0,0.2
1.0,1.0,BELOW,neutral,752.0,30.0,6.0,0.2
2.0,1.0,BELOW,alcohol,752.0,61.0,34.0,0.55737704918
2.0,1.0,BELOW,cigarette,752.0,61.0,14.0,0.229508196721
2.0,1.0,BELOW,neutral,752.0,61.0,13.0,0.213114754098
3.0,1.0,BELOW,alcohol,752.0,98.0,51.0,0.520408163265
3.0,1.0,BELOW,cigarette,752.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,752.0,98.0,26.0,0.265306122449
4.0,1.0,BELOW,alcohol,752.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,752.0,0.0,0.0,
4.0,1.0,BELOW,neutral,752.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,752.0,91.0,43.0,0.472527472527
5.0,1.0,BELOW,cigarette,752.0,91.0,30.0,0.32967032967
5.0,1.0,BELOW,neutral,752.0,91.0,18.0,0.197802197802
6.0,1.0,BELOW,alcohol,752.0,64.0,32.0,0.5
6.0,1.0,BELOW,cigarette,752.0,64.0,28.0,0.4375
6.0,1.0,BELOW,neutral,752.0,64.0,4.0,0.0625
7.0,1.0,BELOW,alcohol,752.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,752.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,752.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,752.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,752.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,752.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,752.0,64.0,37.0,0.578125
9.0,1.0,BELOW,cigarette,752.0,64.0,15.0,0.234375
9.0,1.0,BELOW,neutral,752.0,64.0,12.0,0.1875
10.0,1.0,BELOW,alcohol,752.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,752.0,54.0,9.0,0.166666666667
