sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,319.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,319.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,319.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,319.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,319.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,319.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,319.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,319.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,319.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,319.0,11.0,6.0,0.545454545455
18.0,1.0,cigarette,neutral,319.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,319.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,319.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,319.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,319.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,319.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,319.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,319.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,319.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,319.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,319.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,319.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,319.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,319.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,cigarette,319.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,319.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,319.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,319.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,319.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,319.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,319.0,15.0,12.0,0.8
25.0,1.0,cigarette,neutral,319.0,15.0,1.0,0.0666666666667
26.0,1.0,cigarette,alcohol,319.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,319.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,319.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,319.0,24.0,13.0,0.541666666667
27.0,1.0,cigarette,cigarette,319.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,319.0,24.0,4.0,0.166666666667
28.0,1.0,cigarette,alcohol,319.0,28.0,8.0,0.285714285714
28.0,1.0,cigarette,cigarette,319.0,28.0,17.0,0.607142857143
28.0,1.0,cigarette,neutral,319.0,28.0,3.0,0.107142857143
29.0,1.0,cigarette,alcohol,319.0,37.0,1.0,0.027027027027
29.0,1.0,cigarette,cigarette,319.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,319.0,37.0,2.0,0.0540540540541
1.0,1.0,alcohol,alcohol,319.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,319.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,319.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,319.0,33.0,27.0,0.818181818182
2.0,1.0,alcohol,cigarette,319.0,33.0,5.0,0.151515151515
2.0,1.0,alcohol,neutral,319.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,319.0,38.0,33.0,0.868421052632
3.0,1.0,alcohol,cigarette,319.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,neutral,319.0,38.0,2.0,0.0526315789474
4.0,1.0,alcohol,alcohol,319.0,26.0,13.0,0.5
4.0,1.0,alcohol,cigarette,319.0,26.0,9.0,0.346153846154
4.0,1.0,alcohol,neutral,319.0,26.0,4.0,0.153846153846
5.0,1.0,alcohol,alcohol,319.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,319.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,319.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
6.0,1.0,alcohol,neutral,319.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
7.0,1.0,alcohol,neutral,319.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,319.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,319.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,319.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,319.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,319.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,319.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,319.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,319.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,319.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,319.0,56.0,41.0,0.732142857143
11.0,1.0,alcohol,cigarette,319.0,56.0,13.0,0.232142857143
11.0,1.0,alcohol,neutral,319.0,56.0,2.0,0.0357142857143
12.0,1.0,alcohol,alcohol,319.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,319.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,319.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
13.0,1.0,alcohol,neutral,319.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,319.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,319.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,319.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
15.0,1.0,alcohol,neutral,319.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,319.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,319.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,319.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,319.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,319.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,319.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
18.0,1.0,alcohol,neutral,319.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,319.0,28.0,26.0,0.928571428571
19.0,1.0,alcohol,cigarette,319.0,28.0,1.0,0.0357142857143
19.0,1.0,alcohol,neutral,319.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,alcohol,319.0,28.0,23.0,0.821428571429
20.0,1.0,alcohol,cigarette,319.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,319.0,28.0,2.0,0.0714285714286
21.0,1.0,alcohol,alcohol,319.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,319.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,319.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,319.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,319.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,319.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,319.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,319.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,319.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,319.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,319.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,319.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,319.0,44.0,26.0,0.590909090909
25.0,1.0,alcohol,cigarette,319.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,319.0,44.0,8.0,0.181818181818
26.0,1.0,alcohol,alcohol,319.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,319.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,319.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,319.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,319.0,0.0,0.0,
27.0,1.0,alcohol,neutral,319.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,319.0,21.0,14.0,0.666666666667
28.0,1.0,alcohol,cigarette,319.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,319.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,319.0,21.0,18.0,0.857142857143
29.0,1.0,alcohol,cigarette,319.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,neutral,319.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,319.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,319.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,319.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,319.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,319.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,319.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,319.0,0.0,0.0,
3.0,1.0,neutral,cigarette,319.0,0.0,0.0,
3.0,1.0,neutral,neutral,319.0,0.0,0.0,
4.0,1.0,neutral,alcohol,319.0,0.0,0.0,
4.0,1.0,neutral,cigarette,319.0,0.0,0.0,
4.0,1.0,neutral,neutral,319.0,0.0,0.0,
5.0,1.0,neutral,alcohol,319.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,319.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,319.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,319.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,319.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,319.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,319.0,0.0,0.0,
7.0,1.0,neutral,cigarette,319.0,0.0,0.0,
7.0,1.0,neutral,neutral,319.0,0.0,0.0,
8.0,1.0,neutral,alcohol,319.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,319.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,319.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,319.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,319.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,319.0,7.0,2.0,0.285714285714
10.0,1.0,neutral,alcohol,319.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,319.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,319.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,319.0,0.0,0.0,
11.0,1.0,neutral,cigarette,319.0,0.0,0.0,
11.0,1.0,neutral,neutral,319.0,0.0,0.0,
12.0,1.0,neutral,alcohol,319.0,0.0,0.0,
12.0,1.0,neutral,cigarette,319.0,0.0,0.0,
12.0,1.0,neutral,neutral,319.0,0.0,0.0,
13.0,1.0,neutral,alcohol,319.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,319.0,37.0,2.0,0.0540540540541
13.0,1.0,neutral,neutral,319.0,37.0,30.0,0.810810810811
14.0,1.0,neutral,alcohol,319.0,0.0,0.0,
14.0,1.0,neutral,cigarette,319.0,0.0,0.0,
14.0,1.0,neutral,neutral,319.0,0.0,0.0,
15.0,1.0,neutral,alcohol,319.0,0.0,0.0,
15.0,1.0,neutral,cigarette,319.0,0.0,0.0,
15.0,1.0,neutral,neutral,319.0,0.0,0.0,
16.0,1.0,neutral,alcohol,319.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,319.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,319.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,319.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,319.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,319.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,319.0,0.0,0.0,
18.0,1.0,neutral,cigarette,319.0,0.0,0.0,
18.0,1.0,neutral,neutral,319.0,0.0,0.0,
19.0,1.0,neutral,alcohol,319.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,319.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,319.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,319.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,319.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,319.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,319.0,0.0,0.0,
21.0,1.0,neutral,cigarette,319.0,0.0,0.0,
21.0,1.0,neutral,neutral,319.0,0.0,0.0,
22.0,1.0,neutral,alcohol,319.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,319.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,319.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,319.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,319.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,319.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,319.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,319.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,319.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,319.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,319.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,319.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,319.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,cigarette,319.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,neutral,319.0,38.0,36.0,0.947368421053
27.0,1.0,neutral,alcohol,319.0,37.0,13.0,0.351351351351
27.0,1.0,neutral,cigarette,319.0,37.0,7.0,0.189189189189
27.0,1.0,neutral,neutral,319.0,37.0,17.0,0.459459459459
28.0,1.0,neutral,alcohol,319.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,319.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,319.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,319.0,0.0,0.0,
29.0,1.0,neutral,cigarette,319.0,0.0,0.0,
29.0,1.0,neutral,neutral,319.0,0.0,0.0,
