sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,980.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,980.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,980.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,980.0,36.0,12.0,0.333333333333
2.0,3.0,BELOW,cigarette,980.0,36.0,8.0,0.222222222222
2.0,3.0,BELOW,neutral,980.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,980.0,55.0,26.0,0.472727272727
3.0,3.0,BELOW,cigarette,980.0,55.0,9.0,0.163636363636
3.0,3.0,BELOW,neutral,980.0,55.0,20.0,0.363636363636
4.0,3.0,BELOW,alcohol,980.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,980.0,0.0,0.0,
4.0,3.0,BELOW,neutral,980.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,980.0,66.0,26.0,0.393939393939
5.0,3.0,BELOW,cigarette,980.0,66.0,22.0,0.333333333333
5.0,3.0,BELOW,neutral,980.0,66.0,18.0,0.272727272727
6.0,3.0,BELOW,alcohol,980.0,82.0,37.0,0.451219512195
6.0,3.0,BELOW,cigarette,980.0,82.0,23.0,0.280487804878
6.0,3.0,BELOW,neutral,980.0,82.0,22.0,0.268292682927
7.0,3.0,BELOW,alcohol,980.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,980.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,980.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,980.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,980.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,980.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,980.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,980.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,980.0,28.0,7.0,0.25
10.0,3.0,BELOW,alcohol,980.0,37.0,18.0,0.486486486486
10.0,3.0,BELOW,cigarette,980.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,980.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,980.0,133.0,73.0,0.548872180451
11.0,3.0,BELOW,cigarette,980.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,980.0,133.0,11.0,0.0827067669173
12.0,3.0,BELOW,alcohol,980.0,26.0,22.0,0.846153846154
12.0,3.0,BELOW,cigarette,980.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,980.0,26.0,3.0,0.115384615385
13.0,3.0,BELOW,alcohol,980.0,81.0,32.0,0.395061728395
13.0,3.0,BELOW,cigarette,980.0,81.0,23.0,0.283950617284
13.0,3.0,BELOW,neutral,980.0,81.0,26.0,0.320987654321
14.0,3.0,BELOW,alcohol,980.0,99.0,61.0,0.616161616162
14.0,3.0,BELOW,cigarette,980.0,99.0,20.0,0.20202020202
