sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,627.0,35.0,15.0,0.428571428571
1.0,2.0,BELOW,cigarette,627.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,627.0,35.0,9.0,0.257142857143
2.0,2.0,BELOW,alcohol,627.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,627.0,96.0,14.0,0.145833333333
2.0,2.0,BELOW,neutral,627.0,96.0,7.0,0.0729166666667
3.0,2.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,2.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,2.0,BELOW,alcohol,627.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,627.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,627.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,627.0,102.0,51.0,0.5
5.0,2.0,BELOW,cigarette,627.0,102.0,28.0,0.274509803922
5.0,2.0,BELOW,neutral,627.0,102.0,23.0,0.225490196078
6.0,2.0,BELOW,alcohol,627.0,98.0,42.0,0.428571428571
6.0,2.0,BELOW,cigarette,627.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,627.0,98.0,8.0,0.0816326530612
7.0,2.0,BELOW,alcohol,627.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,627.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,627.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,627.0,62.0,29.0,0.467741935484
8.0,2.0,BELOW,cigarette,627.0,62.0,20.0,0.322580645161
8.0,2.0,BELOW,neutral,627.0,62.0,13.0,0.209677419355
9.0,2.0,BELOW,alcohol,627.0,80.0,47.0,0.5875
9.0,2.0,BELOW,cigarette,627.0,80.0,19.0,0.2375
9.0,2.0,BELOW,neutral,627.0,80.0,14.0,0.175
10.0,2.0,BELOW,alcohol,627.0,79.0,41.0,0.518987341772
10.0,2.0,BELOW,cigarette,627.0,79.0,18.0,0.227848101266
10.0,2.0,BELOW,neutral,627.0,79.0,20.0,0.253164556962
11.0,2.0,BELOW,alcohol,627.0,115.0,44.0,0.382608695652
11.0,2.0,BELOW,cigarette,627.0,115.0,51.0,0.44347826087
11.0,2.0,BELOW,neutral,627.0,115.0,20.0,0.173913043478
12.0,2.0,BELOW,alcohol,627.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,627.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,627.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,627.0,128.0,38.0,0.296875
