sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,505.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,505.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,505.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,505.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,505.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,505.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,505.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,505.0,17.0,10.0,0.588235294118
3.0,1.0,cigarette,neutral,505.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,505.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,505.0,0.0,0.0,
4.0,1.0,cigarette,neutral,505.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,505.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,505.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,505.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,505.0,36.0,4.0,0.111111111111
6.0,1.0,cigarette,cigarette,505.0,36.0,27.0,0.75
6.0,1.0,cigarette,neutral,505.0,36.0,5.0,0.138888888889
7.0,1.0,cigarette,alcohol,505.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,505.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,505.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,505.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,505.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,505.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,505.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,505.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,505.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,505.0,30.0,6.0,0.2
10.0,1.0,cigarette,cigarette,505.0,30.0,17.0,0.566666666667
10.0,1.0,cigarette,neutral,505.0,30.0,7.0,0.233333333333
11.0,1.0,cigarette,alcohol,505.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,505.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,505.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,505.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,505.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,505.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,505.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,505.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,505.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,505.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,505.0,27.0,18.0,0.666666666667
14.0,1.0,cigarette,neutral,505.0,27.0,4.0,0.148148148148
15.0,1.0,cigarette,alcohol,505.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,505.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,505.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,505.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,505.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,505.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,505.0,12.0,4.0,0.333333333333
17.0,1.0,cigarette,cigarette,505.0,12.0,6.0,0.5
17.0,1.0,cigarette,neutral,505.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,505.0,8.0,2.0,0.25
18.0,1.0,cigarette,cigarette,505.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,505.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,505.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,505.0,16.0,7.0,0.4375
19.0,1.0,cigarette,neutral,505.0,16.0,7.0,0.4375
20.0,1.0,cigarette,alcohol,505.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,505.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,505.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,505.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,505.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,505.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,505.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,505.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,505.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,505.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,505.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,505.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,505.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,505.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,505.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,505.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,505.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,neutral,505.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,505.0,17.0,6.0,0.352941176471
